1255049,1973-05-01 14:59:23,134.89419475735383,149.38744723884574,149.4190116034877,147.97687514021473,141.8322213553858,46.755129996229655,38.74278507021267,38.39137660044502,37.19990616507898,36.180375421152235,1.8202711204416973,2.0479047277335725,2.033504481837533,2.0249145569867135,2.0302474818707643,0.2136133654936701,-0.4277345678070761,-0.3981813302352773,-0.3739453416695408,-0.4435596298636902,-4.502958297729492,11.560342788696289,10.741937637329102,14.09415340423584,1.7860488891601562,-4.091217041015625,1.5546188354492188,3.202728271484375,28.768596649169922,6.678818702697754,5.649133682250977,-3.1599349975585938
1255050,1973-05-01 14:59:32,134.9810595119309,149.5034003254599,149.55420343440576,148.12926702590258,141.99814154534823,46.78014679369322,38.73900545538507,38.387525581049616,37.197141039340686,36.17627159136938,1.8185036842134736,2.048054078301446,2.033721711445391,2.0250607912232583,2.030408514017442,0.21244005217199016,-0.4285120147849603,-0.3993270036374054,-0.37523212949548235,-0.4448588535693456,-4.521965026855469,11.569619178771973,10.73394775390625,14.090437889099121,1.7620315551757812,-4.092155456542969,1.5615234375,3.223907470703125,28.809309005737305,6.670304298400879,5.662694931030273,-3.1439857482910156
1255051,1973-05-01 14:59:41,135.08458670262092,149.63489320582357,149.70422177280767,148.29579030415283,142.17761777426946,46.81588559656536,38.73417484114545,38.37702809669076,37.19483150522023,36.173159142408956,1.8163114937757034,2.0482393473450844,2.033755944465258,2.0251806460623003,2.030514942592749,0.2111009503914138,-0.42932009166652296,-0.40001209809919586,-0.3765611476724454,-0.4462326664012168,-4.518318176269531,11.586160659790039,10.720243453979492,14.08619499206543,1.734649658203125,-4.083587646484375,1.5564498901367188,3.2438888549804688,28.862178802490234,6.685196876525879,5.648571014404297,-3.131420135498047
1255052,1973-05-01 14:59:50,135.20040340524207,149.77780328837505,149.86465083704826,148.47166688224482,142.36527430780075,46.86071951780051,38.731647419472765,38.36470571144087,37.19104027562526,36.17038127670938,1.813708278397237,2.0484261882542434,2.0337907764820566,2.0253399286072327,2.030569624579106,0.2098087882656993,-0.43033974979300316,-0.4006401709803442,-0.3778659520481593,-0.4476399978685145,-4.51838493347168,11.600157737731934,10.70751953125,14.081571578979492,1.7107086181640625,-4.0706024169921875,1.54852294921875,3.2593307495117188,28.916208267211914,6.710402488708496,5.632568359375,-3.1183338165283203
1255053,1973-05-01 14:59:58,135.31775907343527,149.9200452235644,150.0223754722285,148.6427603899629,142.54611451641782,46.89400373468683,38.72725680541686,38.35945691192918,37.18350813902452,36.16633560526813,1.8114738035653917,2.0485586397387867,2.0338321292957744,2.0256221295684127,2.0307023168648826,0.20826764495793434,-0.43124220454870515,-0.401700018407456,-0.37909606032564,-0.4489642087480706,-4.493989944458008,11.611238479614258,10.702646255493164,14.077149391174316,1.66534423828125,-4.072998046875,1.5522842407226562,3.2708816528320312,28.977035522460938,6.7084455490112305,5.630287170410156,-3.1083908081054688
1255054,1973-05-01 15:00:07,135.4409112873383,150.06205400637253,150.17830804097582,148.81131431587832,142.72534642384718,46.8958523402185,38.72024087825818,38.35670816680571,37.18139620820801,36.16177081592879,1.8113367108029386,2.0486567587517603,2.0339428411717746,2.0257120154009116,2.030983912561652,0.20749218563444322,-0.4313918530363457,-0.4024157515934258,-0.3799221250414403,-0.449677690785272,-4.501211166381836,11.622517585754395,10.700567245483398,14.076257705688477,1.6541824340820312,-4.08038330078125,1.5569076538085938,3.2890701293945312,28.998085021972656,6.687828063964844,5.633813858032227,-3.1022205352783203
1255055,1973-05-01 15:00:15,135.56760766598754,150.20489873679148,150.3346420644937,148.98030740396143,142.90583880246004,46.891390528063305,38.71153349129141,38.35257022985483,37.178787704049554,36.16014910612646,1.8115758818045031,2.0487467191755857,2.0344081775016702,2.0258217126310396,2.0311402374947116,0.2070031444302788,-0.4312092183814583,-0.4031760944813706,-0.38049002687109157,-0.4502649230632915,-4.508268356323242,11.63502025604248,10.69616413116455,14.075339317321777,1.6505355834960938,-4.0909881591796875,1.5668487548828125,3.3022613525390625,29.01369857788086,6.644728660583496,5.65629768371582,-3.097942352294922
1255056,1973-05-01 15:00:24,135.70691375857544,150.35966792746123,150.5027621057955,149.16100973379315,143.09816790175466,46.88870222452232,38.70669228358108,38.34673127994355,37.17359741749505,36.159615802932265,1.8117655375289603,2.048927853816692,2.0350576322519176,2.0260382688650536,2.031287504923506,0.20657682258022508,-0.4312880638625314,-0.40400309906562015,-0.3809466383413592,-0.45086478826271315,-4.51628303527832,11.648314476013184,10.692914009094238,14.072835922241211,1.645172119140625,-4.095588684082031,1.5810623168945312,3.3116607666015625,29.017120361328125,6.605913162231445,5.688289642333984,-3.095468521118164
1255057,1973-05-01 15:00:33,135.86330168513715,150.52365610308715,150.673172037544,149.33711977570235,143.2792573816912,46.883573398047275,38.70474645584953,38.33926639141977,37.16332061233004,36.159290734551405,1.8121349341142143,2.0491140668100094,2.035180275992369,2.026448615161298,2.031558972424595,0.2062541477928251,-0.431565140522685,-0.40413508154332134,-0.38108985360524045,-0.4513040757552144,-4.503360748291016,11.66443157196045,10.6943941116333,14.0699462890625,1.6397018432617188,-4.090568542480469,1.5863037109375,3.3077850341796875,29.011295318603516,6.604475021362305,5.67375373840332,-3.1095104217529297
1255058,1973-05-01 15:00:42,136.05257507395584,150.71717319827778,150.87148126107837,149.5397075059314,143.4859610392124,46.87653296474457,38.70421104733426,38.32941161997942,37.159789696104276,36.1570950367665,1.8126306744583602,2.0494457941056616,2.035335935507392,2.0265973306847838,2.0319159277333254,0.2061743653052151,-0.43180604516751553,-0.4040190299587183,-0.381162144506283,-0.4514741444961959,-4.491718292236328,11.684309005737305,10.694713592529297,14.067985534667969,1.640869140625,-4.08319091796875,1.5810775756835938,3.3096694946289062,28.995014190673828,6.612081527709961,5.655977249145508,-3.1282615661621094
1255059,1973-05-01 15:00:50,136.2502442421219,150.91338266288136,151.07052238241045,149.7417756550017,143.6922775986014,46.88155834474274,38.70000958856648,38.318762324953106,37.15789664588826,36.154743073370845,1.8124006049423196,2.0496309762991256,2.0355617609705936,2.0267020992977325,2.03209063100383,0.20674003716014344,-0.4313305931408262,-0.40345507673473824,-0.3808492381159432,-0.45083591356035674,-4.498022079467773,11.698423385620117,10.692571640014648,14.068082809448242,1.672332763671875,-4.0786285400390625,1.5726165771484375,3.313629150390625,29.000328063964844,6.610797882080078,5.640872955322266,-3.128145217895508
1255060,1973-05-01 15:00:59,136.43994251264692,151.10034742973696,151.25932100680023,149.93264961235326,143.88654082535828,46.895805555715874,38.69324811706173,38.31141634128619,37.150147809072074,36.15422256543555,1.8116708791003475,2.0497815415939242,2.0356751823556443,2.0270154896152244,2.0321956381497484,0.20741561875756645,-0.4305773792823707,-0.40287204799151816,-0.38027877487762374,-0.4503419348181104,-4.506174087524414,11.710043907165527,10.694665908813477,14.065276145935059,1.7136383056640625,-4.081550598144531,1.5736923217773438,3.3044281005859375,29.022846221923828,6.603506088256836,5.629133224487305,-3.1342620849609375
1255061,1973-05-01 15:01:08,136.65636487925576,151.31571228531027,151.47605177370443,150.15047163572336,144.1059489410701,46.914934350143525,38.68658851427344,38.30766638834169,37.14755180060712,36.152398316777045,1.810625117981474,2.0500285548238475,2.0357325165023585,2.0271351564518314,2.0325336804818503,0.20758303406742068,-0.4303493761113257,-0.4028596243648816,-0.3803095475586042,-0.45005114147225256,-4.5208587646484375,11.715547561645508,10.692686080932617,14.07372760772705,1.740020751953125,-4.09393310546875,1.5670928955078125,3.3055801391601562,29.047039031982422,6.600563049316406,5.624052047729492,-3.124835968017578
1255062,1973-05-01 15:01:16,136.83186238331834,151.49164788934013,151.655282676158,150.33300653808442,144.29247837362794,46.95700262813722,38.68382778480722,38.30407403107387,37.14340846042024,36.149939565531284,1.808552332338204,2.050187538414726,2.0357874437604493,2.0272836508608036,2.032752096915581,0.20818799865903054,-0.43009544786989884,-0.40261303502629014,-0.3801404362070261,-0.44961211615863755,-4.557832717895508,11.715871810913086,10.685165405273438,14.082712173461914,1.78936767578125,-4.0970458984375,1.56463623046875,3.3060379028320312,29.078956604003906,6.611051559448242,5.623495101928711,-3.1064624786376953
1255063,1973-05-01 15:01:25,137.06285960320974,151.72437218137878,151.89297718168513,150.5755436654236,144.5406371022874,46.98521641197052,38.68167258471405,38.301744911258176,37.13306694882603,36.148328181290026,1.807213020131133,2.05031486631395,2.0358375458673454,2.0276147995143203,2.0329362046972217,0.20855940922434701,-0.4299543401947111,-0.40252722545553576,-0.37990390779443023,-0.4492354531745216,-4.591012954711914,11.713667869567871,10.676984786987305,14.093833923339844,1.8204498291015625,-4.101715087890625,1.570526123046875,3.2998733520507812,29.098554611206055,6.621055603027344,5.629627227783203,-3.0834178924560547
1255064,1973-05-01 15:01:34,137.26973327364084,151.93260840869615,152.10410982328233,150.78918743975032,144.75694965448724,46.99224591689693,38.67912461014488,38.299563258756784,37.1194503550103,36.14677603141312,1.806819427415766,2.050414800611547,2.0358740970682354,2.0280709577064635,2.033189799252463,0.20846069795130534,-0.4300847365770187,-0.40271271471570147,-0.37983739730070876,-0.4492575125922762,-4.610557556152344,11.711230278015137,10.673848152160645,14.103038787841797,1.825469970703125,-4.109466552734375,1.576751708984375,3.2872238159179688,29.10599136352539,6.624910354614258,5.632116317749023,-3.071134567260742
1255065,1973-05-01 15:01:42,137.4757151165165,152.1398468372532,152.31453636169078,151.0025035550037,144.97347772104567,47.01756707045175,38.67348137686312,38.29535256064467,37.114044032120866,36.14329656242079,1.8052185407980739,2.050482941979,2.0359854426164667,2.0282404618817336,2.0335609374116816,0.20853150052633912,-0.4300372704842099,-0.40288503128886016,-0.3800098350117204,-0.44911612475004287,-4.644207000732422,11.710339546203613,10.66925048828125,14.114727973937988,1.8511505126953125,-4.118499755859375,1.5726318359375,3.2894973754882812,29.141429901123047,6.61949348449707,5.633016586303711,-3.0550384521484375
1255066,1973-05-01 15:01:51,137.8148143787769,152.4664196355726,152.6407240144885,151.32951909819383,145.3051443517873,47.03969914798015,38.6725925339461,38.275156037800436,37.1091358840343,36.14269493183075,1.8037175130925138,2.0505134592770693,2.0364183793131305,2.0283597151560353,2.033774375219966,0.20895665195823662,-0.4297940802011721,-0.40203062424088193,-0.37963346483243404,-0.44876662360298586,-4.668527603149414,11.709461212158203,10.661651611328125,14.125679016113281,1.8738250732421875,-4.103233337402344,1.5478897094726562,3.2775650024414062,29.16845703125,6.640190124511719,5.621988296508789,-3.048917770385742
1255067,1973-05-01 15:02:00,138.10798264484526,152.74942067437414,152.92463947678067,151.61553724978515,145.5968058407046,47.06370446918597,38.67231886072017,38.27283072534608,37.10289081842058,36.14239881696003,1.8019742611834166,2.0505806710830083,2.0365012872910073,2.0285098870110625,2.0338937495554514,0.209806981441659,-0.4294064365333693,-0.4015950327871401,-0.37903153927229427,-0.44825699596644225,-4.718181610107422,11.70208740234375,10.654902458190918,14.136337280273438,1.9102630615234375,-4.105621337890625,1.54901123046875,3.2639999389648438,29.19071388244629,6.65315055847168,5.632778167724609,-3.037168502807617
1255068,1973-05-01 15:02:08,138.29442653234355,152.95311431044794,153.13583340969225,151.8317502459853,145.81406211358387,47.068686248086635,38.66789372880935,38.27127066007997,37.09845132734724,36.143159366744705,1.8012582002097453,2.0507667494745085,2.0365618655259086,2.0286291585109666,2.0343194275105243,0.20891488638093128,-0.4309951685957367,-0.4033427486550533,-0.38069806394411077,-0.45048106300960644,-4.7661333084106445,11.711359977722168,10.657605171203613,14.140416145324707,1.909515380859375,-4.117988586425781,1.5463180541992188,3.2656173706054688,29.19739532470703,6.632001876831055,5.626420974731445,-3.0635719299316406
1255069,1973-05-01 15:02:17,138.49615593558806,153.15710558678646,153.3440999123397,152.0440398468658,146.03070639385427,47.06029736986703,38.66492919485385,38.26742204977702,37.0861331541389,36.14350407436601,1.801425893544112,2.0508972551360904,2.036635473059978,2.029060149838663,2.034445244181879,0.20943441861124334,-0.43108648378509506,-0.4034188296397389,-0.38066510489233896,-0.45072443611716023,-4.811703681945801,11.715035438537598,10.65693187713623,14.143522262573242,1.9347457885742188,-4.1186676025390625,1.553131103515625,3.2548446655273438,29.184070587158203,6.630607604980469,5.618082046508789,-3.0659847259521484
1255070,1973-05-01 15:02:26,138.74596778211983,153.41503998778649,153.60827166688173,152.31327096388108,146.30382583573785,47.062092464387064,38.664887812627214,38.26531476129884,37.07640241894216,36.143004688354246,1.8010872654104169,2.0510430234957098,2.036689170785383,2.0293767790083113,2.0346474598206363,0.2087425968537913,-0.43207812438089216,-0.40434112517418996,-0.38144231277775853,-0.45151146758872013,-4.857687950134277,11.709135055541992,10.650177001953125,14.154306411743164,1.9132080078125,-4.126258850097656,1.5543670654296875,3.2507781982421875,29.179954528808594,6.645566940307617,5.6323089599609375,-3.0389976501464844
1255071,1973-05-01 15:02:34,138.9370236760343,153.61492640479173,153.81359224317757,152.52276929177683,146.51586653188312,47.07287810932864,38.663333670741444,38.25867277641995,37.0702673069809,36.14305096575553,1.800032002991529,2.051107558242746,2.0368827595431154,2.02954899273941,2.0349011914471435,0.20793509909566274,-0.43296277106726977,-0.4051793980188876,-0.382322469703422,-0.45248447554501897,-4.8890485763549805,11.705739974975586,10.64319896697998,14.165743827819824,1.8891677856445312,-4.130607604980469,1.5470199584960938,3.2487945556640625,29.199783325195312,6.651079177856445,5.642059326171875,-3.0224533081054688
1255072,1973-05-01 15:02:43,139.12776063644932,153.817613525984,154.0215478996701,152.73407966307613,146.72766778267516,47.09037354884795,38.661309735832695,38.255081842536576,37.06593730900814,36.14278023142566,1.7983978204979736,2.051183498474005,2.037015369936322,2.029664612489188,2.035024116020845,0.20677302722652802,-0.43421471021401487,-0.40653426636925316,-0.38365475647145436,-0.45393083803194956,-4.918347358703613,11.703526496887207,10.637434959411621,14.172952651977539,1.8554000854492188,-4.142875671386719,1.53851318359375,3.2476043701171875,29.233219146728516,6.648918151855469,5.652889251708984,-3.008260726928711
