1183908,1973-04-24 08:51:36,129.83365739347002,143.71364328387904,141.80094780435545,138.13572470728255,129.1943552898151,51.13924576849544,61.017184582540935,64.22090131992347,59.70232902806903,47.85325582666427,1.3247599025330536,1.373964283565081,1.3657085892963814,1.2050811833322697,1.2102889602870834,-0.1644014107882722,-1.566064400069197,-1.5000986190772876,-1.397179387188133,-1.4974759299696294,-24.493120193481445,1.8407249450683594,10.802901268005371,12.10198974609375,-15.998374938964844,-8.766059875488281,-8.719932556152344,9.731414794921875,7.480281352996826,1.9953434467315674,13.76935863494873,1.3710174560546875
1183909,1973-04-24 08:51:45,129.7697728973305,143.63775747827518,141.71930701464345,138.0495999114376,129.10586301035713,51.14603540738254,60.99470433723644,64.1929894810537,59.70212148047848,47.848576410060865,1.3240536884159475,1.3756446427225208,1.3676275814025065,1.2051114125885258,1.2104235468137838,-0.16371255727557546,-1.5650516141854431,-1.4991491710304237,-1.396405614921317,-1.4964397451121771,-24.469768524169922,1.8546066284179688,10.790141105651855,12.098223686218262,-15.990798950195312,-8.756118774414062,-8.747573852539062,9.738250732421875,7.5170578956604,1.9857043027877808,13.779200553894043,1.3630638122558594
1183910,1973-04-24 08:51:53,129.71052647899714,143.5672454155876,141.64347228838778,137.96965698023752,129.02385254399383,51.146278953854974,60.96860731067265,64.16469825103775,59.70164338594946,47.84588652174984,1.3239296743097058,1.3773659374132876,1.3694605305356409,1.205154004076824,1.2105150860660343,-0.16307431586324378,-1.5639431803214277,-1.4981587931365825,-1.3956509063628046,-1.4956259167631216,-24.459299087524414,1.8668670654296875,10.777790069580078,12.095378875732422,-15.966590881347656,-8.747657775878906,-8.772178649902344,9.745429992675781,7.548041343688965,1.9741065502166748,13.783928871154785,1.3491649627685547
1183911,1973-04-24 08:52:02,129.65434638183356,143.4968518702146,141.56663128513617,137.88792009428113,128.93993138426566,51.1454993175053,60.940205608597815,64.1403781419903,59.700843975459634,47.8432941355381,1.3238819207215644,1.379218619141757,1.370938298410416,1.205204326930525,1.2105826759645164,-0.16221632960972085,-1.5625860265923428,-1.4969551080786547,-1.3946815034591398,-1.494531601422525,-24.450929641723633,1.874380111694336,10.767647743225098,12.093046188354492,-15.935462951660156,-8.74859619140625,-8.786628723144531,9.750091552734375,7.581232070922852,1.967801570892334,13.787149429321289,1.3363590240478516
1183912,1973-04-24 08:52:11,129.60546097891444,143.433892117688,141.4973433369291,137.81386764764764,128.86383810392917,51.14553314701412,60.912995348601434,64.11160690564697,59.69932617112065,47.83948342500458,1.3237652198187522,1.3810641085749495,1.3725564087202324,1.2053002764181326,1.2106282703902453,-0.16128941508548292,-1.5612789746042843,-1.49561960642407,-1.3936961402871098,-1.4933903259504042,-24.439247131347656,1.8816394805908203,10.755640983581543,12.088574409484863,-15.905746459960938,-8.750320434570312,-8.801292419433594,9.753929138183594,7.611354827880859,1.9716604948043823,13.786294937133789,1.3266868591308594
1183913,1973-04-24 08:52:20,129.5585878749364,143.3737794229748,141.43139970136818,137.74358862156066,128.7918541737385,51.144803077080276,60.88643511768989,64.08104173739157,59.69876820105332,47.83113173122581,1.3236650600135298,1.3828184040887614,1.3741683382048844,1.2053456312375572,1.2107339809205404,-0.1604195099137494,-1.559983852951157,-1.4942841103195392,-1.3928577096357595,-1.4921070469701323,-24.4345645904541,1.891012191772461,10.742307662963867,12.082157135009766,-15.876701354980469,-8.751701354980469,-8.815132141113281,9.758537292480469,7.64069938659668,1.9775009155273438,13.77888298034668,1.3290138244628906
1183914,1973-04-24 08:52:28,129.50709101093506,143.3105788793129,141.36311378064445,137.67157084402672,128.71845419081365,51.14345261944489,60.85909532765479,64.04697318102434,59.69743616332355,47.825862827979854,1.323600993252296,1.3845466837487865,1.3758683598364319,1.205432839117023,1.2108183949463596,-0.15969760147583797,-1.5587705899643072,-1.4929377973960785,-1.3921035389329537,-1.4912044833313607,-24.429033279418945,1.8997974395751953,10.730277061462402,12.076159477233887,-15.850372314453125,-8.75201416015625,-8.830001831054688,9.76409912109375,7.668550968170166,1.9871066808700562,13.766534805297852,1.3235645294189453
1183915,1973-04-24 08:52:37,129.45661742671007,143.2483585341416,141.29573789612618,137.60040889042685,128.64584315784697,51.14328672974657,60.83091487428852,64.0130128649579,59.69582626179538,47.8210006705988,1.3234630846249182,1.3863185055452565,1.3775410056153747,1.2055387799836657,1.2109326740447608,-0.15893004388719556,-1.5575547021197624,-1.4915530329662186,-1.3913131565583556,-1.4902609575005203,-24.420997619628906,1.9052391052246094,10.720414161682129,12.070661544799805,-15.823806762695312,-8.753150939941406,-8.844764709472656,9.769065856933594,7.697517395019531,1.9987437725067139,13.753765106201172,1.317434310913086
1183916,1973-04-24 08:52:45,129.4107283539082,143.19075057221048,141.23293980682936,137.53374014959155,128.57760898728307,51.14178232581756,60.800530517177855,63.97985511517099,59.69458975786548,47.81810075577867,1.323438051155914,1.3881211539034501,1.3791603923225297,1.205619887934432,1.211014449087192,-0.15809840853170185,-1.5562661211265558,-1.490163515601725,-1.3905197634868514,-1.4893703941447165,-24.415084838867188,1.9083194732666016,10.711013793945312,12.067427635192871,-15.793960571289062,-8.753997802734375,-8.859603881835938,9.772148132324219,7.7281622886657715,2.0069732666015625,13.740242958068848,1.3094520568847656
1183917,1973-04-24 08:52:54,129.37119151709152,143.13825910226592,141.17436476743865,137.47040534671063,128.51187576907242,51.13660637060509,60.77252778365475,63.943171691605144,59.69440715014895,47.81491199878756,1.3235384630662537,1.3898048204946507,1.380824743837793,1.2056620685669075,1.2110879299510966,-0.15720453272186122,-1.5549851723241104,-1.4885581335727982,-1.3896981317408315,-1.488313027573077,-24.41106414794922,1.911264419555664,10.701128005981445,12.066157341003418,-15.765762329101562,-8.755409240722656,-8.874168395996094,9.772819519042969,7.757090091705322,2.024644374847412,13.71523380279541,1.3042278289794922
1183918,1973-04-24 08:53:03,129.33118683705206,143.08660413790832,141.11734883186733,137.40925452047603,128.448779075037,51.13239535902934,60.747203582012794,63.902303730278454,59.693272628243115,47.81317965976125,1.3234628411847025,1.3913115615545784,1.3826173841057532,1.205755047182616,1.2111138690925674,-0.1563923741433372,-1.5537811281906386,-1.486864241664838,-1.3888896379132605,-1.4873617558044367,-24.407499313354492,1.9159717559814453,10.691579818725586,12.064434051513672,-15.745552062988281,-8.753639221191406,-8.889732360839844,9.772125244140625,7.787051200866699,2.04893159866333,13.685333251953125,1.2971935272216797
1183919,1973-04-24 08:53:12,129.297003567418,143.0400631593432,141.06521295491285,137.35282721888402,128.39042706856304,51.12960135589295,60.724207052647735,63.861738287098994,59.6909453461439,47.811871969481466,1.3232084708247869,1.3927388050153597,1.3843494022304577,1.2059002097121563,1.2111628441268374,-0.15552869465451083,-1.5526272906358543,-1.4851291272682499,-1.387993897394189,-1.4864636701641198,-24.402118682861328,1.9178352355957031,10.683065414428711,12.06229305267334,-15.728683471679688,-8.753196716308594,-8.905189514160156,9.7711181640625,7.814720153808594,2.080044984817505,13.659117698669434,1.2866363525390625
1183920,1973-04-24 08:53:20,129.2667472989608,142.99793566467721,141.0177234157029,137.30122949524366,128.3370166849971,51.128084069523325,60.70114336096629,63.82215847762441,59.69039357719582,47.81037498804814,1.322851886412942,1.39415771228183,1.3859779911125325,1.2059677264345394,1.2112295061208465,-0.15465953763367798,-1.551463979860229,-1.4833922169006084,-1.3871979164080641,-1.4855578494438906,-24.397567749023438,1.9197711944580078,10.672329902648926,12.062492370605469,-15.712501525878906,-8.755287170410156,-8.917282104492188,9.769088745117188,7.844359874725342,2.1122145652770996,13.627025604248047,1.2812423706054688
1183921,1973-04-24 08:53:29,129.23875859323914,142.95787777919253,140.9719967144443,137.25102927390992,128.28455113178637,51.124579713157885,60.678953897753566,63.78530631249454,59.69032268320221,47.80932082360232,1.322738988216842,1.3954214351134573,1.3875419633134858,1.2060096481987268,1.2112758878597862,-0.15387749737687384,-1.550318685297766,-1.4817638628178773,-1.3864259513730808,-1.4846609847989396,-24.394088745117188,1.9215412139892578,10.661510467529297,12.063725471496582,-15.694374084472656,-8.753471374511719,-8.930351257324219,9.766632080078125,7.8725996017456055,2.1371240615844727,13.597793579101562,1.2754154205322266
1183922,1973-04-24 08:53:38,129.21691355298123,142.92459921863613,140.93331453990055,137.20805265566386,128.23935805583176,51.12219308276376,60.65651850221297,63.75019424452457,59.690409844964776,47.808740384426926,1.322653480918716,1.396654902193787,1.389004942541027,1.2060799461057112,1.2113010394163155,-0.15310259762556147,-1.5491773470568773,-1.4801703647274447,-1.3857041542363542,-1.4838543200887626,-24.393247604370117,1.9215221405029297,10.653314590454102,12.063582420349121,-15.671798706054688,-8.751899719238281,-8.941375732421875,9.764747619628906,7.9006500244140625,2.160937547683716,13.566657066345215,1.269744873046875
1183923,1973-04-24 08:53:46,129.19862805941358,142.8949917469048,140.89842108988466,137.16897117530795,128.1981833887445,51.11709999344627,60.633141219390744,63.71474517387657,59.689608061619644,47.80701729274917,1.3225975969577528,1.3979078532700586,1.3903810849699156,1.2061579814636538,1.2113359763981202,-0.15231511470139564,-1.5480156476682019,-1.478482568686049,-1.3849195706762858,-1.4830259023340011,-24.393918991088867,1.9177875518798828,10.645506858825684,12.06320858001709,-15.650688171386719,-8.752914428710938,-8.948806762695312,9.763908386230469,7.926493167877197,2.190337657928467,13.533479690551758,1.2623004913330078
1183924,1973-04-24 08:53:55,129.17987007060682,142.865274131885,140.86352701833633,137.12993332942534,128.1570141257218,51.11263098672266,60.61146820859373,63.67802139366982,59.68821445917308,47.8055356073082,1.3224102896429282,1.399121832043924,1.391771798367725,1.2062427593378913,1.211379649184849,-0.15157056263100516,-1.5469413501345664,-1.476786393759356,-1.384137475893755,-1.4822802450981072,-24.395034790039062,1.9148712158203125,10.637001037597656,12.062801361083984,-15.632804870605469,-8.755172729492188,-8.956085205078125,9.763633728027344,7.950075626373291,2.2252063751220703,13.50035572052002,1.2527046203613281
1183925,1973-04-24 08:54:04,129.16059508922174,142.8351163912037,140.82800582323895,137.09001675817674,128.1145615436215,51.10963347554105,60.58819712763947,63.647356940203096,59.68660124355636,47.80439535717653,1.3221042219035204,1.400295158252757,1.3929897823706086,1.2063301158616775,1.211430581177624,-0.1508669401093178,-1.5458182114842844,-1.4753506317262375,-1.383383240946847,-1.481540754442666,-24.398311614990234,1.9138755798339844,10.628414154052734,12.063804626464844,-15.618133544921875,-8.755714416503906,-8.964408874511719,9.762107849121094,7.982284069061279,2.243000030517578,13.476058959960938,1.2424163818359375
1183926,1973-04-24 08:54:12,129.1436634625812,142.80762102800736,140.79523208600864,137.05289016624926,128.0748575216696,51.1066909360749,60.56681263254263,63.611912339972186,59.68556987416097,47.80321167510409,1.3218332324019355,1.401364050525605,1.3942842446663302,1.2063789140113452,1.2114780184041343,-0.15008932114819018,-1.5447481556011866,-1.4737380855781597,-1.3826675493631653,-1.480818075093344,-24.40593147277832,1.913900375366211,10.618878364562988,12.065287590026855,-15.600631713867188,-8.756752014160156,-8.970985412597656,9.760841369628906,8.011612892150879,2.272151470184326,13.441034317016602,1.233245849609375
1183927,1973-04-24 08:54:21,129.1272635723074,142.78134832048312,140.76393166808566,137.01737565580578,128.03672861678334,51.105727197467544,60.54824875703803,63.580299467907864,59.685065028260745,47.80110484485804,1.3213571485934048,1.402336856257996,1.3953928121744237,1.2064113316685074,1.2115393843020357,-0.14933777041742793,-1.543803136468786,-1.472249144644021,-1.3820266951151818,-1.4801748613083234,-24.416030883789062,1.913339614868164,10.610966682434082,12.065847396850586,-15.585418701171875,-8.760093688964844,-8.975479125976562,9.7615966796875,8.03967571258545,2.301954746246338,13.406717300415039,1.2245159149169922
1183928,1973-04-24 08:54:30,129.11117435568192,142.75617926724172,140.7340057332163,136.9834073968293,128.0001250769124,51.10939317906389,60.530543458773934,63.54750687767199,59.68271264778381,47.79964098446809,1.3204957362775611,1.4032554249451907,1.3965318910840738,1.2065342292343106,1.2115722611409927,-0.14856171524903253,-1.5429191893107455,-1.470771566262894,-1.3813756081269455,-1.4795823701081041,-24.43137550354004,1.913370132446289,10.605374336242676,12.065102577209473,-15.571891784667969,-8.762283325195312,-8.980522155761719,9.761184692382812,8.072858810424805,2.333122730255127,13.372264862060547,1.213888168334961
1183929,1973-04-24 08:54:38,129.09762157982217,142.73426226043304,140.7076592571503,136.95326750178194,127.96747422348923,51.11698074271504,60.51014478082046,63.520060841631306,59.68164027987017,47.79581372405904,1.3194679703971381,1.404202395320084,1.3975231794340734,1.2066027296797177,1.211662403528135,-0.14780758863476012,-1.5420002617521953,-1.4695258910813878,-1.3808387750934383,-1.4788987724130858,-24.442148208618164,1.9112224578857422,10.600202560424805,12.063968658447266,-15.561073303222656,-8.762886047363281,-8.986251831054688,9.761619567871094,8.113409042358398,2.3509368896484375,13.343488693237305,1.2106170654296875
1183930,1973-04-24 08:54:47,129.08547471951374,142.71404105061845,140.68311559450333,136.92499597741278,127.9366594595152,51.124653940471504,60.4936677649647,63.48996591821599,59.68035064614475,47.79030158122819,1.3184980842269702,1.4049885442440968,1.3985430310511928,1.2066721875387683,1.2117555300166987,-0.14706865928144996,-1.541204305313595,-1.468174697674459,-1.3802981503132306,-1.4780864009673373,-24.45484161376953,1.9094257354736328,10.596076011657715,12.061295509338379,-15.548606872558594,-8.763465881347656,-8.991424560546875,9.762306213378906,8.148612976074219,2.3792874813079834,13.309135437011719,1.2105960845947266
1183931,1973-04-24 08:54:56,129.07541558311155,142.69660345646628,140.66169829532947,136.90011865457637,127.90941443787383,51.12873060238119,60.47688643353242,63.469256075095,59.67770121664337,47.784712554259514,1.3178406384911758,1.4057844613101294,1.3992554936099888,1.206811087185074,1.211843043216873,-0.14646516067881907,-1.5404023309477366,-1.4671581858644627,-1.3797418828641093,-1.477250584922134,-24.46564292907715,1.908212661743164,10.595185279846191,12.056636810302734,-15.536705017089844,-8.765861511230469,-8.995338439941406,9.762382507324219,8.1802396774292,2.3924801349639893,13.290496826171875,1.2108402252197266
