1180121,1973-04-23 23:35:09,206.05114811570454,220.67028664396744,219.15252826823294,215.7444328769749,206.99606026211643,54.27676980250715,44.88961431706333,46.1608301306825,45.01112400274805,41.753768989513425,1.442170280998817,1.9134006393460132,1.9092502043896409,2.0299924638558604,2.0241497306576113,0.16105859235488382,-0.7026834317617563,-0.705028864153704,-0.9435640081571848,-0.9716583868188844,-29.281360626220703,9.298328399658203,13.638103485107422,16.819446563720703,2.3914947509765625,-6.71942138671875,-0.3701324462890625,4.8917083740234375,32.653892517089844,3.005359649658203,-9.344043731689453,3.3262710571289062
1180122,1973-04-23 23:35:17,205.86597431536012,220.52646955954467,219.03386158384885,215.64857535740163,206.9165366249454,53.971462642375684,44.88438334675881,46.165284033117494,45.01203236272439,41.75511228215586,1.4560904557829324,1.9152264147889162,1.909787912082736,2.030047473273274,2.024043957611149,0.1587493307062457,-0.7047768728222993,-0.7069723998854126,-0.9451822200116948,-0.9732340015442772,-29.287160873413086,9.30276107788086,13.647375106811523,16.809139251708984,2.1563720703125,-6.716094970703125,-0.329345703125,4.9248504638671875,32.30815887451172,3.0230560302734375,-9.313583374023438,3.329479217529297
1180123,1973-04-23 23:35:26,205.72978206255326,220.4206772024142,218.94803061981563,215.58134276279912,206.86370835791078,53.794457294056066,44.87598361958828,46.170204810064085,45.01271274766699,41.756461012138416,1.4631466523484928,1.916246774591075,1.9103803365073266,2.0301318078012325,2.023939651437869,0.1568887492332966,-0.7057496702599889,-0.7084684817462703,-0.9463236675780089,-0.9743006531122014,-29.297409057617188,9.297836303710938,13.660064697265625,16.80167007446289,1.9915771484375,-6.7124786376953125,-0.3010711669921875,4.9477691650390625,32.139122009277344,2.9968605041503906,-9.27615737915039,3.338306427001953
1180124,1973-04-23 23:35:35,205.6120346101099,220.3291799115574,218.87382809193292,215.52323803704937,206.81812058755622,53.67751801034658,44.86938035075024,46.17464046370057,45.015802416132274,41.75776640708961,1.467888092986851,1.9171190367179978,1.910912359591044,2.0302717735900386,2.0238379947651213,0.15535582103977943,-0.7066099895478013,-0.7097825440985385,-0.9475563107646314,-0.9752229812875742,-29.311790466308594,9.293388366699219,13.670429229736328,16.79613494873047,1.87432861328125,-6.7087249755859375,-0.27557373046875,4.9662017822265625,32.017189025878906,2.973194122314453,-9.25583267211914,3.3596649169921875
1180125,1973-04-23 23:35:43,205.5162623089538,220.254195303615,218.8121433393163,215.47384341605726,206.7779925024311,53.57050176386249,44.86711628185365,46.178630185896935,45.017455290710025,41.75905228839375,1.472684592526755,1.9179871200533856,1.911391391200798,2.0303429434591225,2.0237379949845606,0.154215776304036,-0.707614156205988,-0.7109640228664644,-0.9485142152686301,-0.9760347993572285,-29.330392837524414,9.289176940917969,13.680305480957031,16.79202651977539,1.7841644287109375,-6.7061004638671875,-0.256805419921875,4.9792327880859375,31.880666732788086,2.9639015197753906,-9.228923797607422,3.3724098205566406
1180126,1973-04-23 23:35:52,205.43486825618533,220.18982182287036,218.75821558973846,215.42941095159975,206.74041667532197,53.48719277984424,44.86692729808789,46.18225854653736,45.0205108504947,41.76029899719693,1.476460100612228,1.918830155743032,1.9118262916226605,2.0304171408470455,2.023639775101195,0.15316772031046613,-0.7087666506381086,-0.7121046869406744,-0.9495749622488203,-0.9768513947296463,-29.35305404663086,9.28274917602539,13.689781188964844,16.789539337158203,1.7124786376953125,-6.704437255859375,-0.241912841796875,4.9869384765625,31.75568199157715,2.9647483825683594,-9.20864486694336,3.3929710388183594
1180127,1973-04-23 23:36:18,205.30620879186287,220.07932282159584,218.65667585823562,215.33534311731086,206.6501629567736,53.43580212477301,44.86446743526666,46.18722872716188,45.03816629159874,41.76214663702747,1.4749096943778368,1.9195674909114233,1.912419694735178,2.030298661751123,2.023495382770596,0.1511662095417339,-0.7100961891232592,-0.7137111701916845,-0.9515044657690216,-0.9777952910085658,-29.390851974487305,9.272216796875,13.694129943847656,16.792999267578125,1.5742645263671875,-6.704193115234375,-0.231842041015625,4.9971466064453125,31.759092330932617,2.934436798095703,-9.215087890625,3.438488006591797
1180128,1973-04-23 23:36:27,205.26810179729202,220.04659540018727,218.62660422101956,215.30748188740654,206.6234393829757,53.37841256204988,44.86469372453366,46.18873587970594,45.04674037525775,41.762747684153496,1.4768438964328394,1.9198926731947519,1.9126001535241883,2.030226201426011,2.0234483716961673,0.15034354782003226,-0.7106267469962445,-0.7141918331487322,-0.9522486649720687,-0.9780760031731802,-29.365108489990234,9.268638610839844,13.694257736206055,16.79525375366211,1.5113372802734375,-6.703948974609375,-0.2299957275390625,5.0011749267578125,31.71739387512207,2.933391571044922,-9.224960327148438,3.4602890014648438
1180129,1973-04-23 23:36:35,205.18075125853989,219.97018613036494,218.55419384579233,215.23784611679716,206.55383478393077,53.09374057064221,44.86632835485508,46.19145228082651,45.05833798491293,41.763932215122715,1.4903189757304527,1.9203764796662264,1.9129224161362108,2.030175844076253,2.0233568560999893,0.1484171052298968,-0.7119227840700322,-0.7154117534301626,-0.9538652687117358,-0.9790525365453104,-29.274463653564453,9.258621215820312,13.701309204101562,16.79690170288086,1.3257293701171875,-6.705535888671875,-0.225830078125,5.0000762939453125,31.44591522216797,2.9323387145996094,-9.228260040283203,3.5029449462890625
1180130,1973-04-23 23:36:44,205.1006873103008,219.89859597386751,218.48470374439546,215.16926136979984,206.48363036728594,52.916553984443766,44.86983897690138,46.19399935723176,45.06599788897391,41.765085610666254,1.4964873075983947,1.9209833428582985,1.9132269721480615,2.0300855928690322,2.0232660293073206,0.1467172698877937,-0.7134380879018227,-0.7165993739482625,-0.9551529056388662,-0.9799906474668398,-29.196378707885742,9.24664306640625,13.709123611450195,16.798614501953125,1.15594482421875,-6.70855712890625,-0.2250518798828125,4.9951934814453125,31.303457260131836,2.9450607299804688,-9.216991424560547,3.530517578125
1180131,1973-04-23 23:36:53,205.01487011578942,219.82186342901983,218.41005973161273,215.09540309553157,206.4078021114893,52.747400381798904,44.871889645501454,46.19634941895331,45.07112643271101,41.76621543628349,1.5016575672409536,1.921447853828925,1.9135066840013337,2.03000343221846,2.023177974460911,0.1449877884341455,-0.7148877727099521,-0.717836298261716,-0.9563667353809265,-0.9809851016450014,-29.10940170288086,9.234642028808594,13.714895248413086,16.80112648010254,0.9744415283203125,-6.7113037109375,-0.222076416015625,4.9895477294921875,31.192655563354492,2.949127197265625,-9.20269775390625,3.5508651733398438
1180132,1973-04-23 23:37:01,204.93851269043554,219.75359358877307,218.34364938800664,215.02969927944622,206.3403383510248,52.6213894825791,44.87150327738185,46.17052935852109,45.077167760058586,41.767327447763414,1.5037952455569061,1.921826735551604,1.9132689075562532,2.0299026372963986,2.023090669716112,0.1433785244583855,-0.7160961507455925,-0.7170150892583929,-0.9575066806093162,-0.9818723046183399,-29.01264762878418,9.222755432128906,13.71881103515625,16.803510665893555,0.7946014404296875,-6.6921539306640625,-0.242340087890625,4.9851531982421875,31.153602600097656,3.05859375,-9.302928924560547,3.5715065002441406
1180133,1973-04-23 23:37:10,204.86474538471182,219.68774244574007,218.27998447107367,214.96716953271726,206.27667114182444,52.49481613782948,44.87121456174343,46.14622873528981,45.08194196729641,41.76841684966975,1.5059440623272058,1.922726997233206,1.9130442629281843,2.0298069887947223,2.023005424687693,0.14189580235886007,-0.7176354398991429,-0.7162525166759252,-0.9585418048773926,-0.9827235702557977,-28.9271240234375,9.21075439453125,13.722448348999023,16.80605697631836,0.6236572265625,-6.6785888671875,-0.261383056640625,4.98016357421875,31.082006454467773,3.1898536682128906,-9.394676208496094,3.5888595581054688
1180134,1973-04-23 23:37:19,204.7989645139135,219.6290299080315,218.2232187439309,214.91140889508273,206.2199089189519,52.43938165119141,44.870918924807306,46.12503645001222,45.088775695565694,41.76949851517083,1.5063587251015773,1.9237635220778646,1.9128477055140007,2.0297033669889437,2.0229224839251376,0.14119307334063158,-0.7191687806113567,-0.7155996181376449,-0.9596197039404432,-0.9834853856586082,-28.92279624938965,9.199882507324219,13.723995208740234,16.809879302978516,0.54473876953125,-6.668914794921875,-0.2782745361328125,4.97589111328125,31.009410858154297,3.3172454833984375,-9.482921600341797,3.612224578857422
1180135,1973-04-23 23:37:27,204.7411998928833,219.57746420366993,218.173377701108,214.86245492159412,206.17006753881589,52.384527500178585,44.86888132225095,46.106556821483096,45.09775503840305,41.77054798703245,1.5080497318662398,1.92490434941069,1.9126772922861754,2.0296085321833703,2.0228396161251574,0.14088730148434603,-0.7205916967199353,-0.7150344286396837,-0.9607567495092983,-0.9841558811881966,-28.97829246520996,9.189605712890625,13.724210739135742,16.814292907714844,0.5134124755859375,-6.6636810302734375,-0.2932586669921875,4.9722442626953125,30.888992309570312,3.4365196228027344,-9.569717407226562,3.642436981201172
1180136,1973-04-23 23:37:36,204.6895741061684,219.53137468397435,218.1288074880258,214.81869357111907,206.12550447832012,52.33997146784982,44.869945737154126,46.0901191395518,45.10604879219597,41.77158747358304,1.5099643566917769,1.9259332139438103,1.9125254854362543,2.029545463412592,2.02275867922918,0.14090427823453022,-0.7220109563796072,-0.7145331691776522,-0.9618167772467964,-0.984758040369086,-29.046730041503906,9.181034088134766,13.72433090209961,16.818225860595703,0.5052337646484375,-6.65728759765625,-0.3061065673828125,4.968353271484375,30.757450103759766,3.5498428344726562,-9.649574279785156,3.671966552734375
1180137,1973-04-23 23:37:45,204.58491197785642,219.43777615867265,218.03997947842612,214.73359585590381,206.04165235799746,52.310376705044966,44.868088148796836,46.075657413595536,45.1220480320258,41.77259187288054,1.511024929674823,1.9268037594105687,1.912390990247079,2.0293705980638794,2.0226802038543004,0.14060000894057964,-0.7234335314934753,-0.7144579920386304,-0.9635189327490017,-0.9856654081799506,-29.11933135986328,9.175178527832031,13.722612380981445,16.821964263916016,0.4888916015625,-6.652984619140625,-0.314910888671875,4.970977783203125,30.659408569335938,3.6376914978027344,-9.738998413085938,3.7161407470703125
1180138,1973-04-23 23:37:54,204.4751363035687,219.34081282850096,217.94894834250317,214.6473623122158,205.9574826458485,52.29233148122572,44.86695269997566,46.06257143816688,45.1290713355286,41.773598578660916,1.5123773220969254,1.9277649565917865,1.9122695557924678,2.0293453212267214,2.022602039461695,0.1407326722612215,-0.7249358559725014,-0.7145202230203919,-0.9648838952973491,-0.9866124626977291,-29.196258544921875,9.173221588134766,13.720844268798828,16.824047088623047,0.49749755859375,-6.6500091552734375,-0.315155029296875,4.9715576171875,30.547269821166992,3.7230224609375,-9.808719635009766,3.7421722412109375
1180139,1973-04-23 23:38:02,204.31941210225224,219.20210657446134,217.8177341548075,214.5220921635653,205.83439374144598,52.276558194799755,44.864030691388564,46.05094855652756,45.131534648445225,41.77457247742666,1.5138362089027835,1.928689166139267,1.9121617046825308,2.029391263166174,2.0225253384613877,0.14039259012744468,-0.7266922952167182,-0.7150145655515023,-0.9662989816435736,-0.9878000027812549,-29.241851806640625,9.17282485961914,13.717519760131836,16.824861526489258,0.4939117431640625,-6.6501007080078125,-0.3077239990234375,4.970306396484375,30.45633316040039,3.7919082641601562,-9.868091583251953,3.753711700439453
1180140,1973-04-23 23:38:11,204.17652214822496,219.0741561368075,217.696520375358,214.40626597082408,205.72069719389225,52.28313235845171,44.863233986723245,46.040273756056806,45.13956594383001,41.77554539272785,1.5143580756588142,1.9295681111646554,1.9120625857929494,2.0293769029335684,2.022449906121854,0.14027272829742687,-0.7283987803568828,-0.7154203587505702,-0.967842683154186,-0.988847183983591,-29.280977249145508,9.171649932861328,13.713861465454102,16.82650375366211,0.5050811767578125,-6.6491851806640625,-0.3038787841796875,4.9704437255859375,30.382246017456055,3.8626365661621094,-9.935874938964844,3.7780799865722656
1180141,1973-04-23 23:38:20,204.05592156063634,218.96101177912092,217.58578361992517,214.2971144954533,205.61114191071024,52.29016240660266,44.865307330132836,46.03065542096228,45.15163617708773,41.77647675929452,1.5148895962035733,1.9302112919099197,1.9119724269600624,2.029257805005546,2.0223763203645264,0.1407631132036919,-0.7297524266971019,-0.7155389570236302,-0.9691239148582714,-0.9894994973904172,-29.325626373291016,9.16839599609375,13.710685729980469,16.830286026000977,0.537933349609375,-6.648834228515625,-0.31158447265625,4.9667205810546875,30.30953025817871,3.926685333251953,-10.002525329589844,3.8066673278808594
1180142,1973-04-23 23:38:28,203.95293928114114,218.86325298344724,217.48941484168864,214.20152423328474,205.51481168561602,52.301756122837475,44.868794929535625,46.02179178879976,45.16372525596651,41.777423346873874,1.5152877823064288,1.9308316670865018,1.9118900140036068,2.0290792682416985,2.0223036197044806,0.14130653753095285,-0.7310405156269362,-0.7155649189354756,-0.9702244595274154,-0.9900276215579129,-29.36395263671875,9.163948059082031,13.706733703613281,16.835695266723633,0.575927734375,-6.6480865478515625,-0.321929931640625,4.9627532958984375,30.23859214782715,3.9929542541503906,-10.062236785888672,3.8332252502441406
1180143,1973-04-23 23:38:37,203.84765092009542,218.75350254038574,217.37372958498426,214.0795621220852,205.38602283823138,52.32300780464351,44.87283994476439,46.01372246284651,45.178076985773245,41.77832354232788,1.5151705584977864,1.9312821813809016,1.9118147946079382,2.028904422217558,2.022232935720079,0.1422349193540526,-0.7322962607427638,-0.7156205391381179,-0.9714136801714085,-0.9904877207219442,-29.397729873657227,9.151931762695312,13.70564079284668,16.844379425048828,0.63763427734375,-6.65509033203125,-0.3442840576171875,4.94287109375,30.181015014648438,4.052093505859375,-10.121829986572266,3.8720169067382812
1180144,1973-04-23 23:38:46,203.72331841629637,218.5888697133497,217.17818238015758,213.85429909139822,205.13481760386622,52.334941126382176,44.87842624359065,46.006232246988986,45.19297896325711,41.779221112710026,1.5148015524485596,1.9315540108978821,1.91174518152411,2.028707898869066,2.022161949098741,0.14424203510656206,-0.7338792458320699,-0.7158872388820288,-0.9729547178679017,-0.9913234096570654,-29.4738712310791,9.102043151855469,13.729047775268555,16.862548828125,0.76904296875,-6.6977386474609375,-0.41754150390625,4.85443115234375,30.075145721435547,4.12603759765625,-10.143989562988281,3.9564590454101562
