1182693,1973-04-24 05:53:06,148.533637866878,160.85421470198662,158.2853458733239,154.07289588139992,144.9324099483371,59.931566112353956,51.16238403637803,51.93632393731285,44.53670604572251,40.19250632156836,0.7570647244321181,1.9128533405023251,1.9183066619044569,1.9728042986954868,1.969426799065875,0.07270930750156547,-0.9800017887209896,-0.942207625120468,-0.7819455619438783,-0.7599350451595056,-17.443687438964844,6.975971221923828,14.958157539367676,15.276020050048828,0.1532135009765625,-8.232536315917969,-2.333770751953125,2.2904510498046875,27.551895141601562,1.9100360870361328,12.32423210144043,2.2929744720458984
1182694,1973-04-24 05:53:15,148.63158356808015,160.96361443240565,158.4076067852059,154.20905743314268,145.08393907993212,59.87957518333269,51.13205550944365,51.938262447274305,44.84503513560307,40.24908385510041,0.7633506677093054,1.9121568869839523,1.9177015494524614,1.9644703414699451,1.9670378434801188,0.07365517724263969,-0.9765026711141594,-0.9404574110435754,-0.7918531781853191,-0.7625444046667058,-17.454444885253906,7.002897262573242,14.84611701965332,15.378564834594727,0.22360992431640625,-8.212966918945312,-2.4840316772460938,2.5165481567382812,27.564809799194336,1.8465051651000977,11.898710250854492,2.5745420455932617
1182695,1973-04-24 05:53:24,148.74503357597663,161.09020327770844,158.54867324037173,154.36568683510106,145.25765837234584,59.82931793096657,51.11849172958128,51.92733493084953,45.13127492594797,40.34007266457973,0.7691314906126782,1.9117452695600474,1.9170789136973463,1.9568585386909347,1.9629252658372252,0.07462258121807441,-0.9739893306606193,-0.9381785590341163,-0.8012560191823497,-0.76700345690025,-17.46631622314453,7.036565780639648,14.74892520904541,15.444687843322754,0.28713226318359375,-8.191871643066406,-2.60845947265625,2.7012176513671875,27.535215377807617,1.863248348236084,11.456640243530273,2.804642677307129
1182696,1973-04-24 05:53:32,148.86706613704985,161.2329495304705,158.71444142991902,154.55635387339677,145.47565805128227,59.798241375954866,51.11277583385391,51.9114111025451,45.3973327256913,40.4106887979134,0.7738566708331692,1.911520184762068,1.9165462837396856,1.950236330959438,1.9587280455759475,0.07710605529185292,-0.9705174334603086,-0.9342006309847904,-0.8089587445325613,-0.7681619887088075,-17.418794631958008,7.080783843994141,14.681802749633789,15.488061904907227,0.371551513671875,-8.161399841308594,-2.688140869140625,2.9008865356445312,27.517776489257812,1.9149847030639648,10.98417854309082,3.0673580169677734
1182697,1973-04-24 05:53:41,148.97954967030566,161.36690373422297,158.87389372461504,154.74374755648353,145.69421438669,59.756581522955294,51.103314880593594,51.91804141918198,45.58282999854274,40.51123148604475,0.7789959935379033,1.9113459241223671,1.916140286409556,1.9456428797887875,1.9533531166110218,0.07960811378805786,-0.9665977618893932,-0.9310349593891056,-0.8133145237195591,-0.7712066499799916,-17.363853454589844,7.125802993774414,14.656055450439453,15.482414245605469,0.4506988525390625,-8.128616333007812,-2.7027587890625,3.0223846435546875,27.510181427001953,1.8947999477386475,10.673643112182617,3.1493148803710938
1182698,1973-04-24 05:53:49,149.0816155220695,161.49428937066304,159.0280972638448,154.92672570088843,145.90816690513466,59.7121786416722,51.09032235674826,51.91959889797092,45.79529055261726,40.608197803947576,0.7834240820755899,1.9112836376618005,1.9157704079106423,1.9403218036087022,1.9479911480315775,0.08197215412214505,-0.9629084908437427,-0.9280404393462687,-0.8189873424234404,-0.7740082067998375,-17.324085235595703,7.172462463378906,14.618305206298828,15.488256454467773,0.5051651000976562,-8.096351623535156,-2.740264892578125,3.1678543090820312,27.516204833984375,1.8794846534729004,10.320564270019531,3.290938377380371
1182699,1973-04-24 05:53:58,149.1837076162889,161.62015985315819,159.17824596164962,155.10272435988907,146.11163998920304,59.68363014762689,51.08744118458057,51.916824640007995,45.930315156374945,40.70359808271476,0.7873310779907161,1.9112276009411726,1.9154913184643918,1.9363094269825236,1.9426669629635327,0.08448950576464043,-0.960034890399306,-0.9251695162638923,-0.8211828660137754,-0.7767164168286299,-17.270721435546875,7.218353271484375,14.599703788757324,15.474475860595703,0.56182861328125,-8.063232421875,-2.737640380859375,3.2566604614257812,27.509490966796875,1.8900856971740723,10.10910701751709,3.2889347076416016
1182700,1973-04-24 05:54:07,149.26341904490573,161.7276972682031,159.31126544554857,155.2622489607011,146.29813168617122,59.65571900862782,51.08487819348401,51.91381717395408,46.05731988949731,40.768154680283764,0.791217037111595,1.9111425335041035,1.9152384928808002,1.9328260607984102,1.938763990437809,0.08690439635281368,-0.9577054736060469,-0.9229238624356556,-0.824092534258881,-0.7781569795831822,-17.234838485717773,7.263853073120117,14.579935073852539,15.473732948303223,0.6001434326171875,-8.028656005859375,-2.729888916015625,3.3648834228515625,27.49651336669922,1.9011423587799072,9.893909454345703,3.3631744384765625
1182701,1973-04-24 05:54:16,149.31088611926984,161.79686582538775,159.4002070917599,155.3717786887945,146.4285531782553,59.63494356397077,51.08376066367526,51.917769694199315,46.18861162548656,40.82686350033551,0.7948702386582948,1.9110861482957442,1.9151004469214248,1.9298685299569547,1.934984185385106,0.0887704876290643,-0.9560745231810739,-0.9216344775416668,-0.8283828305146321,-0.7798288479955999,-17.199981689453125,7.299259185791016,14.55889892578125,15.467968940734863,0.6356277465820312,-8.000450134277344,-2.7423629760742188,3.4595184326171875,27.477523803710938,1.8908429145812988,9.654842376708984,3.4968509674072266
1182702,1973-04-24 05:54:24,149.3366299750693,161.85008305874666,159.48026875393623,155.48025852745175,146.5666003924748,59.61994685561707,51.08075198653829,51.93985041271454,46.33450041637743,40.9122118174437,0.7995449697692267,1.9111011187837152,1.914634663705519,1.9265418497857425,1.930366384867152,0.09228358339171747,-0.9537005593355106,-0.9203453351747138,-0.8326570908616118,-0.783385523786069,-17.163959503173828,7.341917037963867,14.545376777648926,15.449548721313477,0.7087936401367188,-7.973182678222656,-2.7308883666992188,3.56475830078125,27.45552635192871,1.8533291816711426,9.415406227111816,3.5655508041381836
1182703,1973-04-24 05:54:33,149.34576169008588,161.8833180540975,159.53629870668334,155.5602818361658,146.67125897200674,59.61554452534153,51.08134631984731,51.98048030330423,46.48196504811239,40.990722636748536,0.8015596091328354,1.9111011496988817,1.9144921296439188,1.922963383052993,1.9257063008426838,0.09446059890874141,-0.9520680254770106,-0.9207576984398702,-0.8372162338701462,-0.7873135265990515,-17.104097366333008,7.378850936889648,14.518235206604004,15.423803329467773,0.7143707275390625,-7.9517364501953125,-2.7413406372070312,3.6641921997070312,27.462337493896484,1.7600512504577637,9.260446548461914,3.6242971420288086
1182704,1973-04-24 05:54:42,149.35741048278464,161.9280275150006,159.6113384628142,155.66699276353805,146.81006064637683,59.63297674941179,51.084267508444846,52.014242489245234,46.522058643598115,41.09176673691088,0.8041732985471195,1.9111105748185788,1.9142940213645083,1.9213491468230055,1.9204243910161456,0.0979188688796363,-0.9496344771521392,-0.9199175482798524,-0.8360749138885664,-0.7931334572071438,-16.975788116455078,7.427278518676758,14.54007625579834,15.339448928833008,0.7425689697265625,-7.918891906738281,-2.6576614379882812,3.700836181640625,27.474586486816406,1.6925995349884033,9.281683921813965,3.368253707885742
1182705,1973-04-24 05:54:50,149.38096819994234,161.97930675761125,159.68805580507572,155.77021527824917,146.940129410409,59.641605913942705,51.09211713027502,52.044204529215044,46.55057858596521,41.15493718119659,0.8089423166211576,1.9112419929112603,1.9141463090335047,1.9201180405260474,1.9165662564214705,0.10167166754498047,-0.9479536351447927,-0.919449279743781,-0.8351065704894957,-0.7962153347585444,-16.90613555908203,7.468416213989258,14.554180145263672,15.276143074035645,0.8214035034179688,-7.892585754394531,-2.5819778442382812,3.7447967529296875,27.417327880859375,1.6517417430877686,9.320413589477539,3.22226619720459
1182706,1973-04-24 05:54:59,149.3948750690861,162.01548961288827,159.7448208543053,155.84845918512127,147.0402093631593,59.645730547521524,51.10547133113521,52.120537705042864,46.58941179573823,41.1722552069225,0.8141529573021856,1.9112512748197188,1.9145217068954263,1.9146998728726852,1.9147484121623346,0.10472959609215927,-0.9471041705647167,-0.922160500510696,-0.8307264507460768,-0.7965111693358677,-16.84724235534668,7.500255584716797,14.514692306518555,15.29491138458252,0.886260986328125,-7.8720550537109375,-2.562957763671875,3.8491744995117188,27.340097427368164,1.4745738506317139,9.761590003967285,2.931367874145508
1182707,1973-04-24 05:55:08,149.36417187425477,162.01537773935777,159.767759709818,155.8943183941555,147.1069906856799,59.66960736663915,51.11958013667126,52.23379860122707,46.61793528910344,41.183549412763234,0.8192118719160857,1.9113064076397865,1.91429501661701,1.913671336101812,1.9092566063138765,0.10705745657884333,-0.9471537927511646,-0.9269811238121782,-0.831423093385063,-0.7932575723077028,-16.73438835144043,7.524026870727539,14.533953666687012,15.212396621704102,0.9206008911132812,-7.868522644042969,-2.49139404296875,3.899871826171875,27.26918601989746,1.2382786273956299,9.991106033325195,3.0978479385375977
1182708,1973-04-24 05:55:16,149.3553630445353,162.03040534624986,159.80153476252175,155.94692049572666,147.1772178205081,59.68536824301567,51.145438316228116,52.340719369583695,46.65419909047942,41.20537324793282,0.8240067463490468,1.911624913647533,1.9142191587982418,1.9125880824074453,1.9074780953787651,0.10947840637306876,-0.9476249789717685,-0.9311271792308049,-0.8321234675760154,-0.7943284325340596,-16.64723777770996,7.538303375244141,14.554317474365234,15.188244819641113,0.9757308959960938,-7.8643951416015625,-2.4401397705078125,3.9569778442382812,27.160245895385742,1.0482475757598877,10.188894271850586,3.0817031860351562
1182709,1973-04-24 05:55:25,149.36299063029844,162.08320027159056,159.8837392282479,156.05690785297955,147.3099539613861,59.73205371457747,51.18424885923708,52.40423568239455,46.78853407166984,41.22231548630653,0.8269763959009393,1.911945181260762,1.9141150518608967,1.9108022581084718,1.9048375767971122,0.1111813836676951,-0.9497646853814993,-0.9345963170538518,-0.8400603971296601,-0.795200508752023,-16.54714584350586,7.575201034545898,14.54172420501709,15.180522918701172,0.9846343994140625,-7.8411102294921875,-2.4388046264648438,4.0859222412109375,27.047426223754883,0.9865195751190186,10.013360977172852,3.4293508529663086
1182710,1973-04-24 05:55:34,149.438008254595,162.21188139433906,160.0402128978285,156.23708232983745,147.50459712846322,59.78424483482632,51.21498329700061,52.43769948718055,46.80476312517561,41.26018075217226,0.8298367452790001,1.911865012914647,1.9139944784756342,1.9098542181257716,1.9029435206646657,0.11378341252155193,-0.9510819746440528,-0.936472819107487,-0.840958890042071,-0.7993579757050733,-16.503643035888672,7.61284065246582,14.54687786102295,15.145034790039062,1.0395736694335938,-7.809288024902344,-2.3767776489257812,4.134819030761719,26.94618797302246,0.9744236469268799,10.096771240234375,3.336167335510254
1182711,1973-04-24 05:55:42,149.49663457159892,162.27612645497803,160.10824849210374,156.30856149856677,147.57897129786602,59.85510777920976,51.25962788082192,52.52195959310652,46.875866289068576,41.27991334787338,0.8311230445609764,1.9117952399004596,1.9126809749360614,1.9085062107249744,1.900641518307339,0.1158027215604531,-0.9529311173552264,-0.9394740308200265,-0.8443885474047088,-0.7995377663985997,-16.42948341369629,7.615766525268555,14.550902366638184,15.13386344909668,1.1150131225585938,-7.826835632324219,-2.3619918823242188,4.1807403564453125,26.841394424438477,0.9305498600006104,10.092403411865234,3.5002641677856445
1182712,1973-04-24 05:55:51,149.66708466776942,162.41697704448444,160.23821283796508,156.43063988694772,147.70041702189553,59.942576138075594,51.303288172949095,52.67270263797165,46.91414525177885,41.32921898135885,0.8294167648008054,1.9117567276498082,1.9106869029760534,1.9073339601013741,1.8987072817176718,0.11827250064979034,-0.9532367263523268,-0.9435251587406264,-0.8442235838711978,-0.8014160721138943,-16.31740379333496,7.591920852661133,14.558938980102539,15.125027656555176,1.187591552734375,-7.879158020019531,-2.312835693359375,4.170745849609375,26.771163940429688,0.7811834812164307,10.325714111328125,3.4633493423461914
1182713,1973-04-24 05:56:00,149.82601011805383,162.5581225834834,160.37207355844546,156.55869032049318,147.82670785656805,60.02231629279387,51.354189614687684,52.76348431958327,47.19498731218307,41.347182109441526,0.8264996842256397,1.9114598183532814,1.909569224812975,1.9036908808707933,1.8975096320242948,0.11984476919355434,-0.9544262444287024,-0.9460994147072919,-0.8578354928090773,-0.8014021891524015,-16.224477767944336,7.591203689575195,14.505402565002441,15.182453155517578,1.2136993408203125,-7.895378112792969,-2.4290771484375,4.337318420410156,26.721054077148438,0.7238731384277344,9.848344802856445,4.093762397766113
1182714,1973-04-24 05:56:08,149.96215473517907,162.68042625407207,160.48849195120906,156.6702853573067,147.93654551455737,60.08481326264935,51.434024247306496,52.886321485925265,47.45622332944211,41.46536957050726,0.8237177781989999,1.9111089320038592,1.9083221164182282,1.9008577576833834,1.8945376388944688,0.12084521531206799,-0.9572929964005364,-0.950454498123174,-0.8714334422697996,-0.8104179131556128,-16.153505325317383,7.594747543334961,14.475028991699219,15.205495834350586,1.200927734375,-7.910255432128906,-2.513275146484375,4.4068603515625,26.61338233947754,0.6510176658630371,9.446173667907715,4.443676948547363
1182715,1973-04-24 05:56:17,150.0758903600118,162.78661370123982,160.59263010392038,156.77316951942012,148.0404127671586,60.1914616200952,51.49837950431227,53.00570378056693,47.70947827957666,41.62030475026614,0.8184804872638309,1.9109689320003362,1.9075365461562603,1.898807932200438,1.8914433830155346,0.12149524821120777,-0.9598761694022345,-0.9553519922497248,-0.8856915231633805,-0.8243569629396409,-16.002790451049805,7.602418899536133,14.454642295837402,15.200899124145508,1.166229248046875,-7.9185943603515625,-2.5852890014648438,4.446281433105469,26.567110061645508,0.5376756191253662,9.042932510375977,4.662424087524414
1182716,1973-04-24 05:56:26,150.172640948048,162.87525128500272,160.67831409302903,156.85662240273328,148.12366754674554,60.299135351446914,51.58123896853454,53.1177621015612,47.87961498538261,41.79340345200151,0.8127164608202684,1.910575209471047,1.9057628044491637,1.8975494275255946,1.8894995676840312,0.12173223438687393,-0.9631342779179125,-0.9589002910410659,-0.8950720977055191,-0.8414323684535701,-15.816299438476562,7.597240447998047,14.463079452514648,15.194809913635254,1.1059036254882812,-7.938446044921875,-2.6030120849609375,4.4313812255859375,26.504640579223633,0.5285086631774902,8.771139144897461,4.526839256286621
1182717,1973-04-24 05:56:34,150.31149559614676,163.00847104094586,160.8123651457559,156.99261813138932,148.26437799559136,60.40570028919408,51.66202326516325,53.237335889907925,48.01444241577201,41.92319021877398,0.8056539719257911,1.910477845611315,1.9043969293533416,1.8955590560064208,1.8879552238655801,0.12197419808844502,-0.9663509731045998,-0.9629731375080413,-0.9013787789346033,-0.8537781130414601,-15.633771896362305,7.595129013061523,14.467188835144043,15.203250885009766,1.0227203369140625,-7.9490203857421875,-2.605621337890625,4.452789306640625,26.448890686035156,0.49144935607910156,8.70028018951416,4.402864456176758
