1189861,1973-04-24 23:25:45,154.77600554605598,167.1737751804788,165.3144724517821,161.97490751610155,153.99735167186427,59.575163515270404,74.0678069620307,60.67857435363531,55.90730318974333,47.15289345732159,0.09994672591408639,1.1902162844234694,2.578691956667738,2.5166903942846353,2.5296115962219723,-0.16510634011273723,1.37668136194731,1.203911277507636,1.1167816776412007,1.039787779532651,-9.535408020019531,19.450471878051758,18.84316062927246,17.049591064453125,-27.509246826171875,33.55766296386719,-3.985687255859375,-0.5114288330078125,2.7088794708251953,-10.099745750427246,1.7480406761169434,11.553288459777832
1189862,1973-04-24 23:25:53,154.77368636109378,167.17590737608768,165.3181443367551,161.9796190876812,154.00198050684375,59.57027594773489,74.06777454466499,60.67621032320639,55.976613523183204,47.20223596756714,0.09972825571231621,1.1902172903131254,2.578987976206472,2.5151849200712255,2.527908533353805,-0.16479294425145288,1.3765529549793585,1.203614784970934,1.1139280407068497,1.0359459627461902,-9.560905456542969,19.46381378173828,18.830982208251953,17.04157257080078,-27.495986938476562,33.571685791015625,-3.941131591796875,-0.504852294921875,2.7154951095581055,-10.105368614196777,1.6669859886169434,11.559793472290039
1189863,1973-04-24 23:26:02,154.77146673703987,167.17793861883064,165.32165638176716,161.98411732038406,154.00639801075175,59.56926167927237,74.06774591166962,60.676412793195276,56.044913000855516,47.26206025504187,0.09965451427852019,1.1902181909763803,2.5790856116759366,2.513834865546542,2.5260551624918084,-0.1646674657220872,1.3764304484475767,1.2033660899091017,1.1109754696410123,1.0310361088250897,-9.567893981933594,19.47548484802246,18.82329559326172,17.034034729003906,-27.49024200439453,33.57910919189453,-3.8836517333984375,-0.48370361328125,2.717217445373535,-10.112171173095703,1.586945652961731,11.550752639770508
1189864,1973-04-24 23:26:11,154.77255127732818,167.1821651024282,165.32666710511697,161.98944657605975,154.0111406309381,59.567517051959456,74.06771318953965,60.68454397709068,56.12652018649059,47.32497255509241,0.09920399314482828,1.1902193880314975,2.5789990025335925,2.511767253729532,2.52418808319685,-0.16455630140488278,1.3763386858480071,1.2028492874680252,1.1079597595713704,1.0258067595718359,-9.579010009765625,19.49048614501953,18.807010650634766,17.03537940979004,-27.484344482421875,33.58960723876953,-3.844390869140625,-0.443084716796875,2.7208938598632812,-10.130399703979492,1.5054266452789307,11.546985626220703
1189865,1973-04-24 23:26:19,154.77373895888795,167.18546587228798,165.33006515331428,161.99255809135317,154.01315705819204,59.56202422973177,74.06767330627352,60.69979142970132,56.23870304181161,47.387895343197336,0.09788077398557346,1.190220199694207,2.5788015379812057,2.5088720120543297,2.5222043204201703,-0.16416279642074805,1.3762429657108686,1.2019937308758706,1.1038360169534518,1.0204940364602892,-9.621566772460938,19.51227569580078,18.783828735351562,17.035343170166016,-27.4603271484375,33.605865478515625,-3.7961273193359375,-0.4183197021484375,2.734334945678711,-10.159882545471191,1.3990323543548584,11.575761795043945
1189866,1973-04-24 23:26:28,154.77671288987693,167.19003812144211,165.33457485471027,161.99664160397546,154.01616296464834,59.55057959968499,74.06763662345061,60.71868890149389,56.37194433976782,47.43812874631344,0.09554161454660202,1.1902210591487556,2.5783591222835387,2.505364600957191,2.5204850395151817,-0.16376474976345884,1.376167135068582,1.2011867465118566,1.0990368318719892,1.016618219682979,-9.688468933105469,19.531063079833984,18.763364791870117,17.034502029418945,-27.430015563964844,33.615135192871094,-3.732696533203125,-0.429656982421875,2.754645347595215,-10.191892623901367,1.271533489227295,11.648985862731934
1189867,1973-04-24 23:26:37,154.77439716806322,167.1920810175282,165.33705834005852,161.9988039241102,154.01646111682814,59.54892127645534,74.06760502610861,60.74371996075798,56.55956950071977,47.48562219535938,0.09447930636290697,1.1902218401857503,2.577732501467703,2.501353371600711,2.518756195327772,-0.16349391444300526,1.3760308775118308,1.2002043668372324,1.0912169128182558,1.0133075992048217,-9.715457916259766,19.544387817382812,18.759140014648438,17.0211238861084,-27.408966064453125,33.627891540527344,-3.584075927734375,-0.5382080078125,2.7654571533203125,-10.232598304748535,1.0714688301086426,11.796489715576172
1189868,1973-04-24 23:26:45,154.76740463292361,167.19062798554654,165.33674635683766,161.99879766645336,154.0150540388558,59.54762811816222,74.06757283944707,60.76647090274999,56.71595980217297,47.54673286161108,0.09309343510766838,1.1902228058664366,2.577103813208014,2.4977638426685727,2.516392570977047,-0.16312866984933175,1.3758206084447324,1.1993158333703755,1.0849264828622045,1.008973703464579,-9.753719329833984,19.55084991455078,18.755535125732422,17.00916290283203,-27.37604522705078,33.63813018798828,-3.4712677001953125,-0.59521484375,2.778670310974121,-10.265572547912598,0.9066333770751953,11.883770942687988
1189869,1973-04-24 23:26:54,154.7487380011493,167.17895891210944,165.32667734052717,161.9893375287743,154.0041110380302,59.54076608875193,74.06754146975521,60.813782120413876,56.84957925009081,47.595080504470744,0.0916097346695464,1.1902239774280814,2.575750664599632,2.4948579444681767,2.514474509275573,-0.1627950040404536,1.3754449451475244,1.1974938948049,1.0791592823197593,1.0056850285082368,-9.812519073486328,19.558334350585938,18.750547409057617,16.999374389648438,-27.338409423828125,33.65595245361328,-3.36895751953125,-0.6704559326171875,2.7921009063720703,-10.320557594299316,0.7935510873794556,11.966705322265625
1189870,1973-04-24 23:27:03,154.73168711256437,167.1682963371376,165.31746752593784,161.98070168409737,153.99412710876157,59.52773514843726,74.06749912350813,60.85573210672511,56.9815366753212,47.64040106699249,0.0896110081634675,1.1902246278667392,2.5745817524602734,2.491985821914529,2.512788280464606,-0.16255319045137748,1.3751016629855846,1.1958517839410638,1.0734643504575896,1.0024513233648205,-9.890213012695312,19.562719345092773,18.749013900756836,16.991634368896484,-27.299057006835938,33.674224853515625,-3.26763916015625,-0.74267578125,2.809809684753418,-10.368767738342285,0.676630437374115,12.051877975463867
1189871,1973-04-24 23:27:11,154.71620399957433,167.15861152498482,165.30912165727574,161.97286234295817,153.98505882274026,59.521309418079,74.06747469063293,60.89663101945505,57.06834619160185,47.68854144123232,0.0890811115868015,1.1902257843400972,2.5735223812042687,2.490007479045959,2.510946612468063,-0.16256991821551825,1.374790245611444,1.1941701781816945,1.0697682625797542,0.9992114490127316,-9.923641204833984,19.5716495513916,18.73828125,16.988178253173828,-27.28302764892578,33.695884704589844,-3.213104248046875,-0.7744293212890625,2.8146982192993164,-10.41806697845459,0.6163805723190308,12.080743789672852
1189872,1973-04-24 23:27:20,154.7019475699562,167.1496952903508,165.30141628916286,161.96564096355667,153.97671231761143,59.52026657732579,74.06743843086092,60.94266293016266,57.13503614453851,47.724404929225464,0.0889847016949772,1.1902263588694026,2.572347974262861,2.488507521012095,2.5094732490457057,-0.16279660763798556,1.3745035289095295,1.1922870695471206,1.0668641766036153,0.9968918459135389,-9.931312561035156,19.58563995361328,18.72134017944336,16.98502540588379,-27.276763916015625,33.72001647949219,-3.175262451171875,-0.806304931640625,2.8130311965942383,-10.475157737731934,0.5878658890724182,12.103754043579102
1189873,1973-04-24 23:27:29,154.688783425117,167.1414625996309,165.2943154408164,161.95898229306502,153.96901587989768,59.52054950489597,74.06740700814764,60.97495079691131,57.20202292444671,47.76226547339387,0.08909393338629808,1.1902272119776154,2.571260924092891,2.4869214948840273,2.5078798303025205,-0.16306010421847236,1.374238915522172,1.1911960984062622,1.0640424979531704,0.9945250065424718,-9.932151794433594,19.589351654052734,18.713716506958008,16.982099533081055,-27.27318572998047,33.72303009033203,-3.12060546875,-0.8348388671875,2.8097267150878906,-10.510923385620117,0.539160966873169,12.12462043762207
1189874,1973-04-24 23:27:37,154.67663126208666,167.13385003524112,165.28774940923591,161.9528353329623,153.96190446829516,59.5211419424954,74.06736951159294,61.001849554738406,57.277992835804305,47.80066166892934,0.08910908884143022,1.1902281648250377,2.5704453716842153,2.4853491238439585,2.506112616446145,-0.16333581493976818,1.3739945015608854,1.1901648170909247,1.0607105674772508,0.9924962162715247,-9.93239974975586,19.596593856811523,18.711925506591797,16.96796989440918,-27.26953125,33.73065185546875,-3.0558929443359375,-0.88922119140625,2.8066444396972656,-10.542871475219727,0.47489824891090393,12.1599702835083
1189875,1973-04-24 23:28:03,154.65965496051808,167.123235102762,165.2785970667919,161.94424375883852,153.95198481423847,59.521984772432916,74.06732184384813,61.03819755228962,57.3936972461582,47.85454435313471,0.08800596311487759,1.190229451828532,2.5694363863773297,2.483022805732671,2.5036829773545644,-0.16359605069755717,1.3736535051939707,1.1885677957458614,1.0556931100642104,0.9894663481954524,-9.956867218017578,19.627470016479492,18.69728660583496,16.939815521240234,-27.241668701171875,33.74359130859375,-2.961334228515625,-0.9657745361328125,2.811105728149414,-10.594219207763672,0.3808227479457855,12.218786239624023
1189876,1973-04-24 23:28:12,154.6471728761461,167.11474058033414,165.27161208787655,161.9383418365256,153.9462298947909,59.522281574340404,74.06730764680321,61.05408252511515,57.42930987179636,47.86231904470752,0.08793146397554724,1.190230276367055,2.5690872424823876,2.48196528676195,2.503299191458914,-0.16391968324943182,1.373352229876564,1.1875978071525968,1.0543751651008038,0.9888211674266137,-9.956413269042969,19.643482208251953,18.681713104248047,16.935535430908203,-27.240699768066406,33.75634002685547,-2.9597320556640625,-0.9740753173828125,2.804213523864746,-10.611102104187012,0.364961177110672,12.244416236877441
1189877,1973-04-24 23:28:21,154.61856952841242,167.09384293001392,165.25404618857073,161.92345689767927,153.93236334385335,59.5220721394678,74.06727546196937,61.0830259525938,57.51116561737067,47.884814933195976,0.08790456676650388,1.1902311492961362,2.568499670498198,2.479907947908648,2.5019689487635834,-0.16440100283081588,1.3729090361004976,1.1859023215610236,1.051138446330363,0.9873617056691799,-9.95328140258789,19.668935775756836,18.661462783813477,16.91309928894043,-27.24134063720703,33.78334045410156,-2.930755615234375,-1.013092041015625,2.794083595275879,-10.645407676696777,0.3138678967952728,12.301934242248535
1189878,1973-04-24 23:28:29,154.59157259131126,167.07409847523866,165.23746523413473,161.90940617835224,153.91927327183998,59.52362901960378,74.0672411283878,61.10878396045628,57.57229056454395,47.92688425851832,0.0879044559868682,1.1902319459389608,2.567868234527941,2.4785341362249445,2.499304425478247,-0.16482534075312005,1.372490593528153,1.1844964337736679,1.0485553910933674,0.985173011654301,-9.94729995727539,19.686784744262695,18.65294647216797,16.873592376708984,-27.240158081054688,33.80207824707031,-2.90032958984375,-1.0487060546875,2.7842531204223633,-10.672914505004883,0.27774739265441895,12.312809944152832
1189879,1973-04-24 23:28:38,154.56638407459272,167.05569439791432,165.2220022792675,161.8962918502653,153.9070644988334,59.52849441090633,74.06721140894497,61.134471386859325,57.60846401544282,47.97185618513804,0.08762381110960005,1.1902330439579185,2.567343186583031,2.47739619025589,2.4963105172401483,-0.16521431473632903,1.3721004914275587,1.1830216655598205,1.0474046631787992,0.9828510389406975,-9.943302154541016,19.70446014404297,18.6378173828125,16.835702896118164,-27.227828979492188,33.826683044433594,-2.9171142578125,-1.0436859130859375,2.777057647705078,-10.701620101928711,0.2754424512386322,12.28609561920166
1189880,1973-04-24 23:28:47,154.54886082695697,167.04229240268032,165.21037194828494,161.8860555233132,153.8973381629084,59.530060892695325,74.06717448052564,61.14442775755243,57.64999514045655,48.01547877274982,0.08724311920727448,1.1902338383401003,2.5670442070880983,2.4760956867763886,2.4932172876659426,-0.16552096792792534,1.3718339398763284,1.1824426826868304,1.0462159010190746,0.9812191012943398,-9.946666717529297,19.709871292114258,18.6373291015625,16.795536041259766,-27.217788696289062,33.832923889160156,-2.9176788330078125,-1.0548248291015625,2.773883819580078,-10.710107803344727,0.24420782923698425,12.2708158493042
1189881,1973-04-24 23:28:55,154.52570296816822,167.02403463115306,165.19415362053425,161.87146793911086,153.88327564783563,59.531614180646486,74.0671414173615,61.15542628923737,57.703879071550936,48.072142908730875,0.08700956107494096,1.1902345272841923,2.566652499690484,2.4742349892230027,2.4886589167965236,-0.16590772990376573,1.3714660254737703,1.1818073017863304,1.044794933812097,0.9797096192666619,-9.947017669677734,19.711795806884766,18.637834548950195,16.737619400024414,-27.210655212402344,33.837608337402344,-2.9232940673828125,-1.08447265625,2.767152786254883,-10.71501350402832,0.20131099224090576,12.252513885498047
1189882,1973-04-24 23:29:04,154.50390478342447,167.0068559060555,165.1788934272657,161.85772958338893,153.8700487439715,59.53790273081049,74.06710751982156,61.17223066380324,57.759633741442336,48.1376011740994,0.08709976369078212,1.1902354997354074,2.5660405950184164,2.472117428921398,2.483501094169252,-0.16627389173158416,1.3711198538291607,1.1810755784821558,1.0436068832673384,0.9780354344396595,-9.934379577636719,19.71027183532715,18.640716552734375,16.675697326660156,-27.20288848876953,33.84105682373047,-2.941741943359375,-1.1058349609375,2.758228302001953,-10.72520923614502,0.16394846141338348,12.224120140075684
1189883,1973-04-24 23:29:13,154.47005336447057,166.97932478879903,165.15389089065957,161.83463922313177,153.84742522359394,59.543384435299366,74.06708321980948,61.192571834533965,57.807808245566655,48.220406849591214,0.08700069844770533,1.1902364339624099,2.5653709446097834,2.469869483125539,2.476538327333684,-0.16684815787288906,1.3705701694547983,1.180005186027372,1.0429277275076303,0.9763266860032822,-9.923637390136719,19.706466674804688,18.63883399963379,16.59589385986328,-27.19532012939453,33.851585388183594,-2.9885711669921875,-1.13238525390625,2.7450780868530273,-10.733744621276855,0.14156168699264526,12.163287162780762
1189884,1973-04-24 23:29:21,154.44350916358417,166.9576154604823,165.13419871095894,161.81654541557006,153.82986565414032,59.54514168190656,74.06704924397467,61.24090432770088,57.846923995262586,48.28242351750802,0.08674021816156087,1.190237291745028,2.563711232427566,2.4681272426840906,2.471157721296508,-0.16735740083019868,1.3700813880789713,1.1783184105663183,1.0423174606991874,0.9751384036130524,-9.919822692871094,19.695894241333008,18.64000701904297,16.531330108642578,-27.188133239746094,33.86219787597656,-3.0164642333984375,-1.1534881591796875,2.7360763549804688,-10.774345397949219,0.1544421911239624,12.118699073791504
