772548,1973-01-11 19:56:50,-20.488737106323242,-13.204132080078125,-36.723609924316406,-2.2547760009765625,-13.399681091308594,-26.865236282348633,15.212760925292969,-9.72821044921875,-10.049003601074219,0.0,0.0,0.0,-23.914714813232422,5.723052978515625,-60.12734603881836,-10.132381439208984,-31.87896728515625,-17.89299774169922,1.9762153625488281,-13.53106689453125,16.385847091674805,3.909832000732422,0.5785293579101562,14.55948543548584,11.591629028320312,-14.383682250976562,-18.69406509399414,-14.780584335327148,4.0033111572265625,-59.670928955078125,-17.683731079101562,-33.91050720214844,-18.675085067749023,0.04549407958984375,-15.685165405273438,19.60711669921875,4.708351135253906,0.20883941650390625,15.909765243530273,1.2477912902832031,-7.9918975830078125,-18.431982040405273,-5.2159037590026855,1.932647705078125,-55.03010940551758,-14.546276092529297,-23.516525268554688,-28.13916778564453,-7.726964950561523,-20.72663116455078,10.441352844238281,-0.6183013916015625,-6.3254547119140625,15.224435806274414,-8.284687042236328,-1.987152099609375,-0.3655567169189453,2.6269454956054688,2.3134307861328125,-51.08058166503906,-8.296142578125,-18.089874267578125,-24.056884765625,-9.706972122192383,-13.050727844238281,5.806392669677734,-5.372678279876709,-4.785957336425781,13.411754608154297,-24.55763816833496,-8.259895324707031,-0.5718116760253906
772552,1973-01-11 19:58:21,-20.314002990722656,-13.808273315429688,-36.59827423095703,-2.2254714965820312,-13.70928955078125,-26.711036682128906,15.133007049560547,-9.791610717773438,-10.107678413391113,0.0,0.0,0.0,-23.72760009765625,5.7356414794921875,-60.20022964477539,-10.151508331298828,-32.036041259765625,-17.599220275878906,1.9274253845214844,-13.24395751953125,16.624479293823242,3.8775711059570312,0.8399200439453125,14.555379867553711,11.527854919433594,-15.70941162109375,-18.92469596862793,-14.602865219116211,3.9739837646484375,-59.71662521362305,-17.73177146911621,-34.02360534667969,-18.42211151123047,0.008636474609375,-15.416259765625,19.819290161132812,4.6977386474609375,0.42282867431640625,15.90865421295166,1.1774406433105469,-9.200370788574219,-18.652141571044922,-5.060361862182617,1.86627197265625,-55.04692077636719,-14.486658096313477,-23.410537719726562,-28.25804328918457,-7.846780776977539,-20.630287170410156,10.542320251464844,-0.6504459381103516,-6.145866394042969,15.296485900878906,-8.332027435302734,-3.11871337890625,-0.23572731018066406,2.773646354675293,2.216888427734375,-51.077110290527344,-8.383994102478027,-17.939697265625,-24.138736724853516,-9.740741729736328,-13.000823974609375,5.861534118652344,-5.29554557800293,-4.68792724609375,13.476900100708008,-24.606576919555664,-9.233627319335938,-0.48467254638671875
772555,1973-01-11 19:59:32,-20.224475860595703,-14.094451904296875,-36.538719177246094,-2.1912460327148438,-13.875282287597656,-26.628019332885742,14.953182220458984,-9.892173767089844,-10.275989532470703,0.0,0.0,0.0,-23.599336624145508,5.697418212890625,-60.25425338745117,-10.176528930664062,-32.11189270019531,-17.445865631103516,1.8783721923828125,-13.109886169433594,16.735992431640625,3.851959228515625,0.9550094604492188,14.555085182189941,11.378597259521484,-16.356307983398438,-19.14747428894043,-14.480712890625,3.9099273681640625,-59.75059127807617,-17.775310516357422,-34.05436706542969,-18.32303237915039,-0.0506439208984375,-15.307319641113281,19.90349006652832,4.675708770751953,0.5026779174804688,15.912822723388672,1.0517311096191406,-9.7691650390625,-18.836538314819336,-4.953076362609863,1.78265380859375,-55.0594482421875,-14.428145408630371,-23.348663330078125,-28.33905029296875,-7.924327850341797,-20.556915283203125,10.62729263305664,-0.6681232452392578,-6.001625061035156,15.35289192199707,-8.528949737548828,-3.7543716430664062,-0.33790016174316406,2.8745718002319336,2.1174468994140625,-51.07574462890625,-8.438692092895508,-17.841064453125,-24.192724227905273,-9.757612228393555,-12.966453552246094,5.909412384033203,-5.232342720031738,-4.610115051269531,13.528329849243164,-24.80215072631836,-9.756484985351562,-0.6178226470947266
772558,1973-01-11 20:00:43,-20.05403709411621,-14.34033203125,-36.536991119384766,-2.143218994140625,-14.007560729980469,-26.56259536743164,14.801673889160156,-9.9896240234375,-10.400311470031738,0.0,0.0,0.0,-23.46996307373047,5.6216278076171875,-60.3118782043457,-10.19839859008789,-32.18229675292969,-17.302764892578125,1.8263969421386719,-13.011184692382812,16.818567276000977,3.8247604370117188,1.0289535522460938,14.557218551635742,11.35995101928711,-16.817962646484375,-19.3546085357666,-14.356771469116211,3.8127288818359375,-59.78676986694336,-17.81720542907715,-34.06671142578125,-18.259292602539062,-0.1216888427734375,-15.242271423339844,19.953039169311523,4.646862030029297,0.543609619140625,15.919925689697266,1.0712928771972656,-10.1663818359375,-18.977176666259766,-4.843413352966309,1.6723480224609375,-55.072662353515625,-14.33883285522461,-23.260910034179688,-28.4563045501709,-7.998723983764648,-20.487342834472656,10.705623626708984,-0.6810779571533203,-5.8427886962890625,15.413473129272461,-8.63815689086914,-4.329071044921875,-0.42810821533203125,2.9774112701416016,1.9966583251953125,-51.07472229003906,-8.455927848815918,-17.727462768554688,-24.270095825195312,-9.770596504211426,-12.93798828125,5.950176239013672,-5.166110038757324,-4.52423095703125,13.582670211791992,-24.91919708251953,-10.207740783691406,-0.754913330078125
772562,1973-01-11 20:02:20,-19.781097412109375,-14.625030517578125,-36.572914123535156,-2.215839385986328,-14.128662109375,-26.492403030395508,14.561946868896484,-10.150650024414062,-10.581233978271484,0.0,0.0,0.0,-23.270721435546875,5.4792938232421875,-60.40211486816406,-10.222236633300781,-32.31056213378906,-17.047780990600586,1.7433319091796875,-12.847236633300781,16.952880859375,3.777873992919922,1.1447372436523438,14.560815811157227,11.188457489013672,-17.3292236328125,-19.76692008972168,-14.165919303894043,3.638580322265625,-59.84312057495117,-17.867048263549805,-34.19883728027344,-17.961181640625,-0.16847991943359375,-15.028839111328125,20.113948822021484,4.6250762939453125,0.6803054809570312,15.921014785766602,0.8607139587402344,-10.658638000488281,-19.52098274230957,-4.674555778503418,1.4808502197265625,-55.092735290527344,-14.233858108520508,-23.152435302734375,-28.59713363647461,-8.112136840820312,-20.395034790039062,10.796138763427734,-0.7092857360839844,-5.647369384765625,15.484874725341797,-8.907487869262695,-4.932769775390625,-0.6095314025878906,3.135586738586426,1.7913055419921875,-51.07286834716797,-8.455260276794434,-17.56201171875,-24.39031219482422,-9.797893524169922,-12.902503967285156,5.982257843017578,-5.093047142028809,-4.4152679443359375,13.645973205566406,-25.23162841796875,-10.673774719238281,-0.9721107482910156
772565,1973-01-11 20:03:34,-19.7193603515625,-14.809783935546875,-36.53187561035156,-2.367115020751953,-14.20391845703125,-26.439029693603516,14.514751434326172,-10.214157104492188,-10.584972381591797,0.0,0.0,0.0,-23.18755531311035,5.3849029541015625,-60.44257354736328,-10.254440307617188,-32.37745666503906,-16.90089988708496,1.7000389099121094,-12.759391784667969,17.023468017578125,3.7588882446289062,1.2053451538085938,14.56083869934082,11.014820098876953,-17.598922729492188,-19.82282829284668,-14.087664604187012,3.524658203125,-59.868408203125,-17.92017364501953,-34.226806640625,-17.85465431213379,-0.21570587158203125,-14.956863403320312,20.16707420349121,4.610542297363281,0.720855712890625,15.923445701599121,0.7079544067382812,-10.878204345703125,-19.549043655395508,-4.606838226318359,1.356781005859375,-55.10163116455078,-14.192649841308594,-23.043731689453125,-28.705198287963867,-8.169179916381836,-20.340988159179688,10.854961395263672,-0.6987133026123047,-5.515098571777344,15.532951354980469,-9.15640640258789,-5.321891784667969,-0.5095157623291016,3.199300765991211,1.659149169921875,-51.07338333129883,-8.479738235473633,-17.397140502929688,-24.499717712402344,-9.800430297851562,-12.893898010253906,5.996681213378906,-5.011521816253662,-4.359336853027344,13.694051742553711,-25.51728057861328,-10.966064453125,-0.8667831420898438
772567,1973-01-11 20:04:24,-19.721595764160156,-14.923416137695312,-36.484405517578125,-2.425434112548828,-14.271026611328125,-26.397567749023438,14.665290832519531,-10.198463439941406,-10.39081859588623,0.0,0.0,0.0,-23.152509689331055,5.33831787109375,-60.46013641357422,-10.3038330078125,-32.38914489746094,-16.84836196899414,1.6681022644042969,-12.733390808105469,17.04608917236328,3.7531394958496094,1.2212448120117188,14.560997009277344,11.122188568115234,-17.71831512451172,-19.576366424560547,-14.056324005126953,3.462066650390625,-59.879425048828125,-17.978403091430664,-34.215850830078125,-17.817062377929688,-0.2549476623535156,-14.935951232910156,20.182119369506836,4.603763580322266,0.7264251708984375,15.925151824951172,0.8350067138671875,-10.963882446289062,-19.292789459228516,-4.58150577545166,1.28369140625,-55.105499267578125,-14.172451972961426,-22.955062866210938,-28.786115646362305,-8.212823867797852,-20.303749084472656,10.891651153564453,-0.6895542144775391,-5.424888610839844,15.56509780883789,-9.10916519165039,-5.552543640136719,-0.2024974822998047,3.2235116958618164,1.5775604248046875,-51.07444763183594,-8.49789047241211,-17.261764526367188,-24.589031219482422,-9.805380821228027,-12.891700744628906,5.993274688720703,-4.956632614135742,-4.33050537109375,13.723148345947266,-25.498947143554688,-11.120498657226562,-0.5278759002685547
772571,1973-01-11 20:06:03,-19.734060287475586,-15.035430908203125,-36.4316291809082,-2.576282501220703,-14.322227478027344,-26.355514526367188,14.724891662597656,-10.220703125,-10.284140586853027,0.0,0.0,0.0,-23.107940673828125,5.3121490478515625,-60.479488372802734,-10.38070297241211,-32.36151123046875,-16.854286193847656,1.5897026062011719,-12.770248413085938,17.025997161865234,3.7287673950195312,1.172454833984375,14.57126522064209,11.102367401123047,-17.78105926513672,-19.31902313232422,-14.017330169677734,3.4113006591796875,-59.8914794921875,-18.08277130126953,-34.10943603515625,-17.915233612060547,-0.37889862060546875,-15.046585083007812,20.097808837890625,4.5616302490234375,0.6082077026367188,15.942224502563477,0.9104576110839844,-10.903152465820312,-18.89851188659668,-4.5509843826293945,1.21356201171875,-55.109615325927734,-14.046893119812012,-22.566650390625,-29.15243148803711,-8.316631317138672,-20.29991912841797,10.819793701171875,-0.6805686950683594,-5.2995758056640625,15.608604431152344,-9.31964111328125,-6.0798187255859375,0.40373992919921875,3.252857208251953,1.4916534423828125,-51.075164794921875,-8.487386703491211,-17.06561279296875,-24.72917938232422,-9.821648597717285,-12.876052856445312,6.000278472900391,-4.879230499267578,-4.2537384033203125,13.774799346923828,-25.724674224853516,-11.376731872558594,-0.255950927734375
772573,1973-01-11 20:06:52,-19.765695571899414,-15.050155639648438,-36.40839385986328,-2.6147499084472656,-14.339630126953125,-26.342260360717773,14.843631744384766,-10.197280883789062,-10.135622024536133,0.0,0.0,0.0,-23.0828857421875,5.3499603271484375,-60.48572540283203,-10.432052612304688,-32.30522155761719,-16.930397033691406,1.5224761962890625,-12.854774475097656,16.96843719482422,3.7045249938964844,1.0833587646484375,14.584339141845703,11.237655639648438,-17.693626403808594,-19.009126663208008,-13.995718002319336,3.4334716796875,-59.895263671875,-18.147159576416016,-33.97172546386719,-18.110706329345703,-0.516021728515625,-15.222419738769531,19.961891174316406,4.501567840576172,0.43975067138671875,15.964816093444824,1.1674766540527344,-10.693572998046875,-18.405485153198242,-4.534427642822266,1.2196044921875,-55.11084747314453,-14.017333030700684,-22.380355834960938,-29.309846878051758,-8.387008666992188,-20.32720184326172,10.713737487792969,-0.7098979949951172,-5.327568054199219,15.597763061523438,-9.244647979736328,-6.174530029296875,0.8570308685302734,3.26882266998291,1.484375,-51.07435989379883,-8.467315673828125,-16.979522705078125,-24.79523468017578,-9.842401504516602,-12.861976623535156,5.996452331542969,-4.861569404602051,-4.21441650390625,13.793119430541992,-25.721084594726562,-11.451515197753906,-0.030033111572265625
772576,1973-01-11 20:08:05,-19.809429168701172,-14.985031127929688,-36.41148376464844,-2.7095260620117188,-14.3345947265625,-26.33542823791504,14.85921859741211,-10.255355834960938,-10.053844451904297,0.0,0.0,0.0,-23.022932052612305,5.4425811767578125,-60.500308990478516,-10.600414276123047,-32.12489318847656,-17.167274475097656,1.33673095703125,-13.093482971191406,16.800739288330078,3.6448898315429688,0.8401412963867188,14.615370750427246,11.37771224975586,-17.419876098632812,-18.533308029174805,-13.946069717407227,3.479583740234375,-59.90418243408203,-18.30915069580078,-33.73429870605469,-18.38934898376465,-0.77752685546875,-15.460639953613281,19.769407272338867,4.396095275878906,0.1924591064453125,15.999066352844238,1.4329605102539062,-10.373756408691406,-17.877471923828125,-4.498844146728516,1.2191009521484375,-55.11376953125,-14.013572692871094,-22.093307495117188,-29.52861976623535,-8.53466796875,-20.31787872314453,10.614341735839844,-0.7513999938964844,-5.308502197265625,15.60232162475586,-9.294675827026367,-6.319267272949219,1.24920654296875,3.303523063659668,1.4454193115234375,-51.0732421875,-8.45244026184082,-16.812530517578125,-24.91381072998047,-9.912439346313477,-12.8270263671875,5.955821990966797,-4.867186069488525,-4.166954040527344,13.805553436279297,-25.849163055419922,-11.446434020996094,0.1827545166015625
772580,1973-01-11 20:09:42,-19.857666015625,-14.94049072265625,-36.40351486206055,-2.85760498046875,-14.325721740722656,-26.32459831237793,14.784385681152344,-10.343620300292969,-10.073734283447266,0.0,0.0,0.0,-22.973901748657227,5.5340423583984375,-60.510650634765625,-10.789043426513672,-31.93560791015625,-17.401365280151367,1.1674537658691406,-13.331207275390625,16.62548828125,3.5994186401367188,0.5961990356445312,14.638608932495117,11.370655059814453,-17.199562072753906,-18.13324737548828,-13.907623291015625,3.5239105224609375,-59.91053009033203,-18.423053741455078,-33.50282287597656,-18.696203231811523,-1.1074714660644531,-15.70477294921875,19.560131072998047,4.23516845703125,-0.07257843017578125,16.04340934753418,1.6389503479003906,-10.066963195800781,-17.3992919921875,-4.473947525024414,1.2163543701171875,-55.11585998535156,-13.960697174072266,-21.69256591796875,-29.849027633666992,-8.683869361877441,-20.30451202392578,10.518486022949219,-0.7639312744140625,-5.229400634765625,15.628400802612305,-9.555917739868164,-6.683128356933594,1.6367263793945312,3.3281431198120117,1.403839111328125,-51.07280349731445,-8.411699295043945,-16.569107055664062,-25.09006118774414,-9.977327346801758,-12.7991943359375,5.907169342041016,-4.842773914337158,-4.105323791503906,13.832572937011719,-26.172409057617188,-11.565330505371094,0.3682422637939453
772583,1973-01-11 20:10:54,-19.878387451171875,-14.95501708984375,-36.38623809814453,-2.8761520385742188,-14.351287841796875,-26.308639526367188,14.879524230957031,-10.33624267578125,-9.940348625183105,0.0,0.0,0.0,-22.952226638793945,5.5692901611328125,-60.51564025878906,-10.86221694946289,-31.804428100585938,-17.595006942749023,1.0415534973144531,-13.515571594238281,16.48440170288086,3.5469970703125,0.40842437744140625,14.657835006713867,11.617420196533203,-17.002456665039062,-17.643022537231445,-13.890596389770508,3.5388641357421875,-59.913597106933594,-18.461894989013672,-33.43408203125,-18.780733108520508,-1.2354202270507812,-15.769805908203125,19.500059127807617,4.169673919677734,-0.15380096435546875,16.059982299804688,1.871673583984375,-9.989387512207031,-17.100109100341797,-4.462873935699463,1.2113494873046875,-55.11686706542969,-13.871341705322266,-21.308502197265625,-30.16567039489746,-8.771465301513672,-20.336097717285156,10.383899688720703,-0.7607212066650391,-5.196769714355469,15.63943862915039,-9.547893524169922,-7.0250701904296875,2.2436561584472656,3.3390092849731445,1.38232421875,-51.07268142700195,-8.334808349609375,-16.363861083984375,-25.24991226196289,-10.003459930419922,-12.798789978027344,5.863685607910156,-4.806641578674316,-4.061500549316406,13.858087539672852,-26.225807189941406,-11.7353515625,0.7078838348388672
772587,1973-01-11 20:12:30,-19.881540298461914,-15.0443115234375,-36.347686767578125,-2.8125457763671875,-14.445152282714844,-26.264110565185547,15.083740234375,-10.302101135253906,-9.664169311523438,0.0,0.0,0.0,-22.88892364501953,5.5338897705078125,-60.54285430908203,-10.920246124267578,-31.76544189453125,-17.629491806030273,0.9456062316894531,-13.580337524414062,16.4368839263916,3.5051536560058594,0.32611083984375,14.669958114624023,11.9669189453125,-16.971755981445312,-17.169349670410156,-13.832820892333984,3.482086181640625,-59.93029022216797,-18.49614715576172,-33.40635681152344,-18.796375274658203,-1.3643569946289062,-15.790496826171875,19.474699020385742,4.100086212158203,-0.20337677001953125,16.07733726501465,2.261432647705078,-9.971733093261719,-16.692180633544922,-4.414789199829102,1.138641357421875,-55.122291564941406,-13.780509948730469,-20.97393798828125,-30.440515518188477,-8.867278099060059,-20.35411834716797,10.26654052734375,-0.7701663970947266,-5.158546447753906,15.651626586914062,-9.361623764038086,-7.3596038818359375,2.9837913513183594,3.3841800689697266,1.296539306640625,-51.071956634521484,-8.166929244995117,-16.018112182617188,-25.524982452392578,-10.036131858825684,-12.830223083496094,5.737800598144531,-4.775116920471191,-4.046089172363281,13.87348747253418,-26.196304321289062,-12.008895874023438,1.4265613555908203
