377331,1973-01-27 18:22:11,-73.3523178100586,13.357528686523438,-23.350406646728516,51.57113265991211,-150.60992431640625,-50.52939224243164,50.01399230957031,-170.32138061523438,-45.87419128417969,40.787906646728516,-175.44140625,-45.774715423583984,30.68898582458496,-178.20880126953125,-46.866981506347656,19.237112045288086,-175.18446350097656,-49.77603530883789,0.748105326025837,42.02379456082363,44.21139270767959,41.41910719416506,85.25942551490544,2.0160337785812588,2.0160337785812588,2.0160337785812588,2.0160337785812588,2.0160337785812588,72.88150024414062,6.307991027832031,10.462252616882324,60.89622497558594,-54.94378662109375,-2.2088775634765625,5.7403411865234375,54.395965576171875,17.320415496826172,4.429739952087402,2.905575752258301,-50.39442825317383
377332,1973-01-27 18:22:20,-73.34256744384766,13.315628051757812,-23.352649688720703,51.57094955444336,-150.5511016845703,-50.475093841552734,50.03318786621094,-170.26382446289062,-45.81882095336914,40.81210708618164,-175.39285278320312,-45.71881103515625,30.71586036682129,-178.170166015625,-46.810646057128906,19.260955810546875,-175.1571502685547,-49.71953201293945,0.7472366353325863,42.02026916298857,44.210929362034626,41.41441555488035,85.24644223867321,2.0160522581151867,2.0160522581151867,2.0160522581151867,2.0160522581151867,2.0160522581151867,72.91654205322266,6.307149887084961,10.44856071472168,60.854034423828125,-54.899566650390625,-2.204925537109375,5.7528076171875,54.322662353515625,17.32790184020996,4.426621437072754,2.9223380088806152,-50.38661575317383
377333,1973-01-27 18:22:29,-73.31513214111328,13.270660400390625,-23.373077392578125,51.56410598754883,-150.49488830566406,-50.41584396362305,50.04447555541992,-170.20928955078125,-45.7607536315918,40.828121185302734,-175.34681701660156,-45.66109848022461,30.73444175720215,-178.13336181640625,-46.753150939941406,19.276782989501953,-175.13072204589844,-49.66191482543945,0.7459354214368422,42.01618430669243,44.210440926648616,41.412936925259366,85.23678313956022,2.016126419236811,2.016126419236811,2.016126419236811,2.016126419236811,2.016126419236811,72.932373046875,6.306850433349609,10.438569068908691,60.81439971923828,-54.85099792480469,-2.2020416259765625,5.762176513671875,54.26869201660156,17.349061965942383,4.420410633087158,2.929892063140869,-50.370628356933594
377334,1973-01-27 18:22:37,-73.28233337402344,13.227462768554688,-23.397911071777344,51.55518341064453,-150.4415283203125,-50.35814666748047,50.05339431762695,-170.15768432617188,-45.704681396484375,40.841678619384766,-175.3035125732422,-45.60529708862305,30.750492095947266,-178.0990753173828,-46.69740676879883,19.290081024169922,-175.10650634765625,-49.605716705322266,0.7440330947924487,42.014827227707514,44.20995170117649,41.412805299514694,85.22563045410564,2.0162777323270142,2.0162777323270142,2.0162777323270142,2.0162777323270142,2.0162777323270142,72.94043731689453,6.309959411621094,10.428717613220215,60.76914978027344,-54.80613708496094,-2.19683837890625,5.7700347900390625,54.21156311035156,17.369422912597656,4.41398811340332,2.937330722808838,-50.353206634521484
377335,1973-01-27 18:22:46,-73.21237182617188,13.226348876953125,-23.435272216796875,51.54107666015625,-150.40219116210938,-50.31656265258789,50.0539436340332,-170.11947631835938,-45.66315460205078,40.84600067138672,-175.27206420898438,-45.56338882446289,30.756818771362305,-178.0749969482422,-46.65506362915039,19.29408836364746,-175.0908203125,-49.56283950805664,0.7408306764653558,42.01373637756113,44.2088990066872,41.41258379250972,85.21211098561743,2.0163966857777234,2.0163966857777234,2.0163966857777234,2.0163966857777234,2.0163966857777234,72.90476989746094,6.310924530029297,10.421812057495117,60.72662353515625,-54.8035888671875,-2.1922149658203125,5.7762908935546875,54.14208984375,17.40264892578125,4.413483619689941,2.9368438720703125,-50.34840774536133
377336,1973-01-27 18:22:55,-73.154296875,13.199691772460938,-23.473155975341797,51.523319244384766,-150.3671875,-50.27690124511719,50.050941467285156,-170.0851287841797,-45.62156677246094,40.8468017578125,-175.24449157714844,-45.520877838134766,30.7596378326416,-178.05496215820312,-46.6118049621582,19.294570922851562,-175.07949829101562,-49.519317626953125,0.7384933748423275,42.012391503968,44.20961875727799,41.4120152949351,85.19897494500086,2.0165817582645404,2.0165817582645404,2.0165817582645404,2.0165817582645404,2.0165817582645404,72.88065338134766,6.31645393371582,10.410247802734375,60.67821502685547,-54.77592468261719,-2.188232421875,5.7840576171875,54.069366455078125,17.441322326660156,4.405062675476074,2.946033000946045,-50.34417724609375
377337,1973-01-27 18:23:03,-73.0843505859375,13.18353271484375,-23.510404586791992,51.49531555175781,-150.33334350585938,-50.23921585083008,50.03850555419922,-170.0520782470703,-45.5823860168457,40.838340759277344,-175.21849060058594,-45.480472564697266,30.753232955932617,-178.03677368164062,-46.570255279541016,19.285612106323242,-175.0703125,-49.476890563964844,0.7360296455011519,42.01012088450945,44.21020285581937,41.41193641521632,85.18552751872457,2.016800711943883,2.016800711943883,2.016800711943883,2.016800711943883,2.016800711943883,72.84635925292969,6.3220977783203125,10.399288177490234,60.62602615356445,-54.75750732421875,-2.184967041015625,5.79156494140625,53.99217224121094,17.47730827331543,4.395801544189453,2.9505152702331543,-50.33975601196289
377338,1973-01-27 18:23:12,-73.01602172851562,13.13299560546875,-23.560314178466797,51.46994400024414,-150.30088806152344,-50.19661331176758,50.03504943847656,-170.0196990966797,-45.53327178955078,40.84065628051758,-175.1963348388672,-45.42984390258789,30.758724212646484,-178.0262451171875,-46.5189094543457,19.28786277770996,-175.0735626220703,-49.42677688598633,0.7333119588524738,42.008615717856145,44.20992845722237,41.413538157770596,85.17349993150025,2.0169915638086278,2.0169915638086278,2.0169915638086278,2.0169915638086278,2.0169915638086278,72.82918548583984,6.326896667480469,10.39004898071289,60.56404113769531,-54.70686340332031,-2.1771697998046875,5.802001953125,53.92411804199219,17.535165786743164,4.392913341522217,2.9389266967773438,-50.34465026855469
377339,1973-01-27 18:23:21,-72.95865631103516,13.06036376953125,-23.617130279541016,51.450775146484375,-150.2740020751953,-50.14813232421875,50.03878402709961,-169.99252319335938,-45.476627349853516,40.850563049316406,-175.1800994873047,-45.372257232666016,30.77216339111328,-178.0225067138672,-46.46149826049805,19.298185348510742,-175.08474731445312,-49.3721809387207,0.7303941229284271,42.00737691103,44.20880633886538,41.41506285169526,85.16025193708685,2.0171598062630114,2.0171598062630114,2.0171598062630114,2.0171598062630114,2.0171598062630114,72.82744598388672,6.329898834228516,10.381918907165527,60.50811004638672,-54.63470458984375,-2.1677703857421875,5.8133087158203125,53.84037780761719,17.60242462158203,4.395284652709961,2.9220337867736816,-50.34687423706055
377340,1973-01-27 18:23:29,-72.91787719726562,12.981582641601562,-23.669227600097656,51.43672561645508,-150.2560577392578,-50.10357666015625,50.046051025390625,-169.9739990234375,-45.4232177734375,40.863670349121094,-175.17189025878906,-45.31829071044922,30.788705825805664,-178.0261688232422,-46.408241271972656,19.31200408935547,-175.10272216796875,-49.32258987426758,0.7282245002144487,42.00579439846494,44.20928363878648,41.41503069461926,85.14965957763529,2.017430426398431,2.017430426398431,2.017430426398431,2.017430426398431,2.017430426398431,72.8385009765625,6.337984085083008,10.368610382080078,60.45612335205078,-54.5565185546875,-2.1593475341796875,5.8260345458984375,53.76655578613281,17.66879653930664,4.387059211730957,2.9190726280212402,-50.338165283203125
377341,1973-01-27 18:23:38,-72.91580963134766,12.85504150390625,-23.718477249145508,51.429691314697266,-150.25241088867188,-50.00624084472656,50.06752014160156,-169.96865844726562,-45.31036376953125,40.89320373535156,-175.18077087402344,-45.20553207397461,30.823223114013672,-178.05165100097656,-46.29792785644531,19.343368530273438,-175.1484832763672,-49.220130920410156,0.7277190186163982,42.00424203335754,44.207735215084696,41.41542487271533,85.13930734120872,2.0175155818745307,2.0175155818745307,2.0175155818745307,2.0175155818745307,2.0175155818745307,72.90619659423828,6.340242385864258,10.359704971313477,60.402366638183594,-54.43312072753906,-2.1456451416015625,5.843505859375,53.705596923828125,17.750263214111328,4.392488479614258,2.90207576751709,-50.3450927734375
377342,1973-01-27 18:23:47,-72.91481018066406,12.74853515625,-23.762266159057617,51.42234420776367,-150.26600646972656,-49.93350601196289,50.08336639404297,-169.9795379638672,-45.2196159362793,40.91566848754883,-175.20326232910156,-45.113739013671875,30.849824905395508,-178.08802795410156,-46.20766830444336,19.367507934570312,-175.20228576660156,-49.13744354248047,0.7272009232277749,42.00240439935556,44.205526509701826,41.41456014283466,85.12595961591774,2.0175889991961653,2.0175889991961653,2.0175889991961653,2.0175889991961653,2.0175889991961653,72.96312713623047,6.341650009155273,10.349417686462402,60.35466003417969,-54.330078125,-2.132904052734375,5.8580780029296875,53.61735534667969,17.8314208984375,4.399810791015625,2.8927531242370605,-50.36805725097656
377343,1973-01-27 18:23:55,-72.91166687011719,12.654449462890625,-23.81951904296875,51.42185592651367,-150.2836456298828,-49.84836959838867,50.10249328613281,-169.9943389892578,-45.11705780029297,40.94077682495117,-175.2285614013672,-45.01253128051758,30.8790225982666,-178.12600708007812,-46.110591888427734,19.39536476135254,-175.2562713623047,-49.05082321166992,0.7264179863471958,42.00012000023976,44.2038422035535,41.41394245392558,85.1163124738024,2.0176608290883733,2.0176608290883733,2.0176608290883733,2.0176608290883733,2.0176608290883733,73.01374053955078,6.342828750610352,10.33729362487793,60.327354431152344,-54.23918151855469,-2.121490478515625,5.87109375,53.54493713378906,17.928024291992188,4.405205249786377,2.891880512237549,-50.37364959716797
377344,1973-01-27 18:24:04,-72.89924621582031,12.600311279296875,-23.875595092773438,51.42897033691406,-150.27239990234375,-49.803123474121094,50.12587356567383,-169.98080444335938,-45.05784225463867,40.969417572021484,-175.22430419921875,-44.95674133300781,30.911514282226562,-178.13284301757812,-46.06073760986328,19.427322387695312,-175.27706909179688,-49.012454986572266,0.7251936418587936,41.99754048085184,44.20209585129214,41.41357384054471,85.10352836437367,2.0178693601262414,2.0178693601262414,2.0178693601262414,2.0178693601262414,2.0178693601262414,73.05007934570312,6.346824645996094,10.323284149169922,60.310646057128906,-54.18682861328125,-2.111175537109375,5.8814697265625,53.45375061035156,18.016223907470703,4.404273509979248,2.8949413299560547,-50.353004455566406
377345,1973-01-27 18:24:13,-72.88218688964844,12.569595336914062,-23.919601440429688,51.43507385253906,-150.26278686523438,-49.76451873779297,50.14582061767578,-169.96923828125,-45.00733184814453,40.993858337402344,-175.2206268310547,-44.909149169921875,30.939250946044922,-178.13861083984375,-46.01820373535156,19.454626083374023,-175.2947540283203,-48.97970962524414,0.7243985230857923,41.99584077264743,44.200634509601194,41.41331289614483,85.09044527732809,2.0181957892755826,2.0181957892755826,2.0181957892755826,2.0181957892755826,2.0181957892755826,73.074462890625,6.3549041748046875,10.308241844177246,60.29328536987305,-54.15803527832031,-2.1009979248046875,5.88970947265625,53.35491943359375,18.08733558654785,4.395754814147949,2.898655414581299,-50.32558822631836
377346,1973-01-27 18:24:21,-72.87142181396484,12.556060791015625,-23.948532104492188,51.442138671875,-150.25474548339844,-49.72964859008789,50.16542053222656,-169.9595489501953,-44.962276458740234,41.01751708984375,-175.2180633544922,-44.86678695678711,30.965885162353516,-178.14456176757812,-45.98038864135742,19.48085594177246,-175.3113555908203,-48.95052719116211,0.7241442626852679,41.993950188744236,44.19882229905277,41.41389401900541,85.07623622528331,2.0186392408096703,2.0186392408096703,2.0186392408096703,2.0186392408096703,2.0186392408096703,73.1008529663086,6.365337371826172,10.294103622436523,60.27208709716797,-54.145538330078125,-2.09124755859375,5.8956146240234375,53.254364013671875,18.13866424560547,4.3818888664245605,2.8983240127563477,-50.293724060058594
377347,1973-01-27 18:24:30,-72.8603744506836,12.538818359375,-23.97791290283203,51.45258331298828,-150.24765014648438,-49.698158264160156,50.18692398071289,-169.95127868652344,-44.922996520996094,41.04267883300781,-175.21620178222656,-44.830650329589844,30.9937744140625,-178.1502685546875,-45.94894790649414,19.508516311645508,-175.32644653320312,-48.92713165283203,0.7240874540433234,41.99280442460508,44.19853950857225,41.4132337954407,85.06570495511524,2.019062626880752,2.019062626880752,2.019062626880752,2.019062626880752,2.019062626880752,73.12528991699219,6.37608528137207,10.280062675476074,60.254493713378906,-54.12873840332031,-2.0835418701171875,5.9033660888671875,53.17335510253906,18.18101692199707,4.369772911071777,2.894538402557373,-50.253807067871094
377348,1973-01-27 18:24:39,-72.84699249267578,12.5125732421875,-24.01457977294922,51.46185302734375,-150.242431640625,-49.673377990722656,50.205162048339844,-169.9451446533203,-44.892032623291016,41.06394577026367,-175.2153778076172,-44.80271911621094,31.017353057861328,-178.15570068359375,-45.92533874511719,19.532032012939453,-175.33963012695312,-48.91061019897461,0.7236791890647921,41.99262943151524,44.19966530523779,41.41352185004792,85.05112478567547,2.019585377638003,2.019585377638003,2.019585377638003,2.019585377638003,2.019585377638003,73.14334106445312,6.389345169067383,10.264352798461914,60.23048400878906,-54.10296630859375,-2.0770111083984375,5.90960693359375,53.08012390136719,18.2238712310791,4.35203742980957,2.8962693214416504,-50.20743179321289
377349,1973-01-27 18:24:47,-72.82876586914062,12.484466552734375,-24.053850173950195,51.46724319458008,-150.23602294921875,-49.647438049316406,50.21973419189453,-169.93812561035156,-44.86119842529297,41.081539154052734,-175.21363830566406,-44.77477264404297,31.03719711303711,-178.16012573242188,-45.901363372802734,19.551666259765625,-175.35157775878906,-48.89289855957031,0.7230327122116823,41.99347177521667,44.20308535229714,41.413517156781666,85.04320218543424,2.0201388658249475,2.0201388658249475,2.0201388658249475,2.0201388658249475,2.0201388658249475,73.15735626220703,6.404211044311523,10.246542930603027,60.207359313964844,-54.07539367675781,-2.071990966796875,5.917755126953125,53.01509094238281,18.26260757446289,4.331208229064941,2.903585910797119,-50.15292739868164
377350,1973-01-27 18:24:56,-72.81246185302734,12.454849243164062,-24.09071159362793,51.465919494628906,-150.21241760253906,-49.61634063720703,50.230812072753906,-169.913818359375,-44.824012756347656,41.096580505371094,-175.1962432861328,-44.74063491821289,31.05507469177246,-178.15074157714844,-45.871551513671875,19.56900978088379,-175.3519287109375,-48.87015151977539,0.7223403535020652,42.006153888969614,44.202975135696214,41.41479032681338,85.03462994843355,2.0204230932051948,2.0204230932051948,2.0204230932051948,2.0204230932051948,2.0204230932051948,73.18634796142578,6.405256271362305,10.23744010925293,60.18266296386719,-54.05548095703125,-2.0551300048828125,5.925445556640625,52.96144104003906,18.279979705810547,4.354458808898926,2.885989189147949,-50.122886657714844
