379275,1973-01-27 23:07:30,-35.849571228027344,-8.019256591796875,-51.36713409423828,42.214595794677734,-165.7606964111328,-61.084190368652344,31.77522087097168,-186.16415405273438,-62.81096267700195,19.983972549438477,-187.5048828125,-61.5015869140625,8.271154403686523,-185.70497131347656,-60.289676666259766,-2.271993637084961,-176.9961700439453,-58.43592071533203,-0.4283028216652009,50.6809356138975,53.32646629518997,49.81452516936351,41.2501949912095,1.7405434355380587,1.7405434355380587,1.7405434355380587,1.7405434355380587,1.7405434355380587,12.65854263305664,5.3200531005859375,12.226526260375977,24.972599029541016,-34.31782531738281,-6.9102935791015625,0.2105255126953125,9.067672729492188,35.93000030517578,5.485431671142578,3.2424163818359375,3.8905935287475586
379276,1973-01-27 23:07:38,-35.77703094482422,-8.086288452148438,-51.360939025878906,42.094112396240234,-165.3968048095703,-61.029205322265625,31.67145347595215,-185.8076171875,-62.770042419433594,19.879640579223633,-187.1569366455078,-61.47466278076172,8.164112091064453,-185.3655548095703,-60.27638244628906,-2.387470006942749,-176.6645050048828,-58.43428039550781,-0.4330553252824714,50.642662306583574,53.2812014176568,49.80240100687502,41.224551165357774,1.7396521988781342,1.7396521988781342,1.7396521988781342,1.7396521988781342,1.7396521988781342,12.674030303955078,5.293251037597656,12.204967498779297,24.918264389038086,-34.267242431640625,-6.90008544921875,0.2136993408203125,9.090438842773438,35.96259689331055,5.611593723297119,3.1571121215820312,3.7991085052490234
379277,1973-01-27 23:07:47,-35.665802001953125,-8.2027587890625,-51.317527770996094,42.01277542114258,-165.09933471679688,-60.969154357910156,31.610252380371094,-185.51937866210938,-62.72201156616211,19.81842041015625,-186.87948608398438,-61.43812942504883,8.100128173828125,-185.09881591796875,-60.250972747802734,-2.4610848426818848,-176.407470703125,-58.4182014465332,-0.44040323478298343,50.61916298115921,53.26741741748799,49.79003111231077,41.198039208855654,1.739502702609678,1.739502702609678,1.739502702609678,1.739502702609678,1.739502702609678,12.642204284667969,5.2718505859375,12.194192886352539,24.87500762939453,-34.16908264160156,-6.8932952880859375,0.2225341796875,9.119369506835938,35.927894592285156,5.630553245544434,3.2028636932373047,3.855269432067871
379278,1973-01-27 23:07:56,-35.603546142578125,-8.28900146484375,-51.24899673461914,41.936920166015625,-164.83802795410156,-60.8963508605957,31.56513023376465,-185.27194213867188,-62.66950607299805,19.775283813476562,-186.65098571777344,-61.3875732421875,8.054272651672363,-184.8890380859375,-60.19932174682617,-2.52006196975708,-176.21533203125,-58.35871887207031,-0.4465380241853485,50.59774999024026,53.2386774716218,49.77226002389978,41.194359909985685,1.738934011088583,1.738934011088583,1.738934011088583,1.738934011088583,1.738934011088583,12.670398712158203,5.260982513427734,12.181129455566406,24.850749969482422,-34.10383605957031,-6.8843994140625,0.2360992431640625,9.15008544921875,35.85255813598633,5.711128234863281,3.197382926940918,3.747720718383789
379279,1973-01-27 23:08:04,-35.59222412109375,-8.339859008789062,-51.185020446777344,41.8798713684082,-164.64202880859375,-60.84171676635742,31.531160354614258,-185.08631896972656,-62.630088806152344,19.74282455444336,-186.4795684814453,-61.34961700439453,8.019791603088379,-184.73165893554688,-60.160545349121094,-2.564370632171631,-176.07119750976562,-58.31406784057617,-0.4512059258615965,50.567053879173656,53.237804912558914,49.75681427365865,41.17583831222781,1.7389306024802564,1.7389306024802564,1.7389306024802564,1.7389306024802564,1.7389306024802564,12.739234924316406,5.236675262451172,12.174297332763672,24.820568084716797,-34.068359375,-6.8814544677734375,0.24627685546875,9.18310546875,35.81261444091797,5.653480529785156,3.325932502746582,3.8018550872802734
379280,1973-01-27 23:08:13,-35.573974609375,-8.378067016601562,-51.12727355957031,41.85044860839844,-164.38601684570312,-60.78346633911133,31.532766342163086,-184.8439483642578,-62.594932556152344,19.745800018310547,-186.25559997558594,-61.3220329284668,8.019570350646973,-184.5259552001953,-60.1378173828125,-2.578305721282959,-175.88262939453125,-58.28966522216797,-0.45654708688861106,50.525955326054685,53.23804001649558,49.75075985549728,41.14976811553586,1.7389308241888564,1.7389308241888564,1.7389308241888564,1.7389308241888564,1.7389308241888564,12.827064514160156,5.208072662353516,12.169395446777344,24.77674102783203,-34.05107116699219,-6.8780670166015625,0.2613677978515625,9.226806640625,35.790435791015625,5.565569877624512,3.382756233215332,3.8994836807250977
379281,1973-01-27 23:08:22,-35.541603088378906,-8.43701171875,-51.07366180419922,41.82743835449219,-164.13912963867188,-60.725921630859375,31.53643798828125,-184.60874938964844,-62.55724334716797,19.750524520874023,-186.03602600097656,-61.29207229614258,8.021458625793457,-184.32188415527344,-60.113407135009766,-2.5882980823516846,-175.693115234375,-58.26544952392578,-0.462022277377461,50.52188759660546,53.238422569145854,49.74641893840165,41.13870458192604,1.738927249952207,1.738927249952207,1.738927249952207,1.738927249952207,1.738927249952207,12.866519927978516,5.203399658203125,12.165302276611328,24.748268127441406,-34.0101318359375,-6.87548828125,0.2741546630859375,9.260757446289062,35.693748474121094,5.564216613769531,3.4285688400268555,3.942831039428711
379282,1973-01-27 23:08:48,-35.4654655456543,-8.485260009765625,-51.019996643066406,41.873294830322266,-163.55661010742188,-60.64352035522461,31.61773109436035,-184.0399169921875,-62.51994323730469,19.832387924194336,-185.48800659179688,-61.27324676513672,8.098965644836426,-183.79446411132812,-60.10824203491211,-2.5271828174591064,-175.18551635742188,-58.2619743347168,-0.4705256701824799,50.51374407368857,53.232112676038795,49.748238146493094,41.11990997888874,1.7385461141078131,1.7385461141078131,1.7385461141078131,1.7385461141078131,1.7385461141078131,12.897880554199219,5.1899566650390625,12.158744812011719,24.703250885009766,-33.9761962890625,-6.8768310546875,0.2888336181640625,9.30621337890625,35.54850387573242,5.6018829345703125,3.4042015075683594,3.986135482788086
379283,1973-01-27 23:08:56,-35.451454162597656,-8.500823974609375,-50.99444580078125,41.88865661621094,-163.3981475830078,-60.632503509521484,31.63909149169922,-183.88357543945312,-62.518489837646484,19.853626251220703,-185.3350372314453,-61.276859283447266,8.119309425354004,-183.64480590820312,-60.11605453491211,-2.509777307510376,-175.03907775878906,-58.271690368652344,-0.4732696178169395,50.50937446017922,53.22545987953736,49.74860811458892,41.1147356903727,1.738323098561648,1.738323098561648,1.738323098561648,1.738323098561648,1.738323098561648,12.908966064453125,5.183254241943359,12.155374526977539,24.690231323242188,-33.962127685546875,-6.8775177001953125,0.2905426025390625,9.314422607421875,35.50474548339844,5.634517669677734,3.378415107727051,3.9735565185546875
379284,1973-01-27 23:09:05,-35.423301696777344,-8.552581787109375,-50.9395751953125,41.92635726928711,-163.16116333007812,-60.62643814086914,31.682903289794922,-183.64920043945312,-62.517295837402344,19.897008895874023,-185.1033935546875,-61.28295135498047,8.16156005859375,-183.4158935546875,-60.129642486572266,-2.4707515239715576,-174.81259155273438,-58.292606353759766,-0.4783630518025903,50.500867266631865,53.22164400134435,49.74851383113837,41.11042037494343,1.7379504433700335,1.7379504433700335,1.7379504433700335,1.7379504433700335,1.7379504433700335,12.914134979248047,5.170444488525391,12.15077018737793,24.676023483276367,-33.91766357421875,-6.879150390625,0.2967376708984375,9.326385498046875,35.449153900146484,5.664478302001953,3.357830047607422,3.961700439453125
379285,1973-01-27 23:09:14,-35.402828216552734,-8.605606079101562,-50.88591003417969,41.96063995361328,-162.9304656982422,-60.60279846191406,31.72370719909668,-183.4215087890625,-62.496315002441406,19.93783187866211,-184.87905883789062,-61.2657585144043,8.201521873474121,-183.19491577148438,-60.116329193115234,-2.433866500854492,-174.5946044921875,-58.28303909301758,-0.4827206697369556,50.4930876558622,53.21148674021323,49.74965400920281,41.11000763334089,1.7374651807205987,1.7374651807205987,1.7374651807205987,1.7374651807205987,1.7374651807205987,12.923614501953125,5.1650238037109375,12.142465591430664,24.662029266357422,-33.87225341796875,-6.880645751953125,0.3021392822265625,9.338577270507812,35.398231506347656,5.719411849975586,3.306513786315918,3.8990840911865234
379286,1973-01-27 23:09:23,-35.374359130859375,-8.663345336914062,-50.83842849731445,41.987308502197266,-162.75096130371094,-60.58440399169922,31.75545310974121,-183.24435424804688,-62.47998809814453,19.969594955444336,-184.7045135498047,-61.25238037109375,8.23261547088623,-183.02296447753906,-60.1059684753418,-2.405164957046509,-174.4250030517578,-58.27559280395508,-0.48686069779507296,50.48761994217634,53.195714027242126,49.75072673047825,41.10868761202994,1.7370451139237268,1.7370451139237268,1.7370451139237268,1.7370451139237268,1.7370451139237268,12.920604705810547,5.166271209716797,12.128511428833008,24.64301300048828,-33.82258605957031,-6.878509521484375,0.3054656982421875,9.347015380859375,35.353782653808594,5.785221099853516,3.239025115966797,3.8320512771606445
379287,1973-01-27 23:09:31,-35.38594055175781,-8.690383911132812,-50.78509521484375,42.00779342651367,-162.61309814453125,-60.570274353027344,31.779834747314453,-183.10829162597656,-62.467445373535156,19.993988037109375,-184.57046508789062,-61.242103576660156,8.256497383117676,-182.8909149169922,-60.09800720214844,-2.383119821548462,-174.29473876953125,-58.269874572753906,-0.4903799194981835,50.468406718414435,53.195952034352324,49.75560615444063,41.108157260324795,1.7369385003156184,1.7369385003156184,1.7369385003156184,1.7369385003156184,1.7369385003156184,12.968814849853516,5.142169952392578,12.127054214477539,24.636066436767578,-33.80426025390625,-6.87518310546875,0.305877685546875,9.353790283203125,35.333953857421875,5.755505084991455,3.2266101837158203,3.829512596130371
379288,1973-01-27 23:09:40,-35.408416748046875,-8.754440307617188,-50.73251724243164,42.018062591552734,-162.49244689941406,-60.578521728515625,31.790508270263672,-182.9895782470703,-62.456809997558594,20.004507064819336,-184.45062255859375,-61.23161315917969,8.266849517822266,-182.77003479003906,-60.09075927734375,-2.3730757236480713,-174.17213439941406,-58.27256393432617,-0.49311414311319884,50.45053347793891,53.166622863229044,49.75795269913433,41.10615029932505,1.7364711566693363,1.7364711566693363,1.7364711566693363,1.7364711566693363,1.7364711566693363,13.015342712402344,5.126426696777344,12.120744705200195,24.62362289428711,-33.75892639160156,-6.8596038818359375,0.3007049560546875,9.351303100585938,35.3565559387207,5.843782424926758,3.106739044189453,3.713534355163574
379289,1973-01-27 23:09:49,-35.442962646484375,-8.80108642578125,-50.686737060546875,42.02640151977539,-162.39462280273438,-60.585182189941406,31.79916763305664,-182.89332580566406,-62.448150634765625,20.013042449951172,-184.3534393310547,-61.22307205200195,8.275250434875488,-182.67201232910156,-60.08485412597656,-2.3649230003356934,-174.07272338867188,-58.274715423583984,-0.49518324162393956,50.44011543896905,53.137307617935555,49.76021613731282,41.09902299090426,1.7362039148413435,1.7362039148413435,1.7362039148413435,1.7362039148413435,1.7362039148413435,13.066490173339844,5.117034912109375,12.115272521972656,24.606082916259766,-33.72590637207031,-6.8439483642578125,0.2915496826171875,9.347564697265625,35.35853958129883,5.936953544616699,3.001406669616699,3.6218557357788086
379290,1973-01-27 23:09:57,-35.503150939941406,-8.834793090820312,-50.63640594482422,42.033180236816406,-162.31520080566406,-60.59056854248047,31.80620574951172,-182.8151397705078,-62.44109344482422,20.019975662231445,-184.27452087402344,-61.21611404418945,8.282075881958008,-182.59239196777344,-60.08003234863281,-2.3582968711853027,-173.99197387695312,-58.27644348144531,-0.4973908266486764,50.415318668220344,53.13705226614935,49.76119415945904,41.0922283150252,1.736219849695089,1.736219849695089,1.736219849695089,1.736219849695089,1.736219849695089,13.156444549560547,5.088447570800781,12.115177154541016,24.593379974365234,-33.70304870605469,-6.8389739990234375,0.292266845703125,9.351837158203125,35.37662124633789,5.898756980895996,3.0023956298828125,3.636664390563965
379291,1973-01-27 23:10:06,-35.572906494140625,-8.842666625976562,-50.586212158203125,42.070343017578125,-162.17567443847656,-60.58550262451172,31.851863861083984,-182.6803741455078,-62.430423736572266,20.06566619873047,-184.1436004638672,-61.20973205566406,8.326652526855469,-182.46533203125,-60.07944869995117,-2.3177177906036377,-173.8680419921875,-58.284542083740234,-0.4996861886154029,50.39259299143313,53.13690054605893,49.761560063464685,41.08618253408637,1.7362251580668067,1.7362251580668067,1.7362251580668067,1.7362251580668067,1.7362251580668067,13.274551391601562,5.063037872314453,12.113777160644531,24.577777862548828,-33.711639404296875,-6.8335113525390625,0.2978668212890625,9.364517211914062,35.376747131347656,5.865079879760742,3.007237434387207,3.6612424850463867
379292,1973-01-27 23:10:15,-35.616275787353516,-8.866409301757812,-50.545448303222656,42.101776123046875,-162.0577392578125,-60.58121109008789,31.89047622680664,-182.56642150878906,-62.42138671875,20.104307174682617,-184.03289794921875,-61.20432662963867,8.36435604095459,-182.35791015625,-60.07893753051758,-2.2833900451660156,-173.76327514648438,-58.29137420654297,-0.5020719935840204,50.381044249731545,53.12933952072232,49.761683395487744,41.08073733303832,1.7362719554611519,1.7362719554611519,1.7362719554611519,1.7362719554611519,1.7362719554611519,13.355766296386719,5.047645568847656,12.109386444091797,24.56256103515625,-33.701507568359375,-6.825653076171875,0.2992706298828125,9.372390747070312,35.35690689086914,5.876222610473633,2.993345260620117,3.6630592346191406
379293,1973-01-27 23:10:23,-35.58080291748047,-8.945724487304688,-50.53765106201172,42.12679672241211,-161.96388244628906,-60.577789306640625,31.92121124267578,-182.4757537841797,-62.414188385009766,20.13506507873535,-183.94480895996094,-61.20001220703125,8.394371032714844,-182.2724151611328,-60.07852554321289,-2.2560579776763916,-173.67990112304688,-58.29680633544922,-0.5045573035603633,50.371814527381524,53.1221449057354,49.76211073139812,41.07775447348414,1.7363173607721711,1.7363173607721711,1.7363173607721711,1.7363173607721711,1.7363173607721711,13.350868225097656,5.035469055175781,12.105438232421875,24.551130294799805,-33.632049560546875,-6.8198089599609375,0.2996368408203125,9.376602172851562,35.362579345703125,5.891139984130859,2.9782896041870117,3.6641035079956055
