375536,1973-01-27 13:58:42,-17.18592071533203,-22.238555908203125,-46.30339050292969,38.713401794433594,-134.4041290283203,-65.88287353515625,33.524024963378906,-153.44102478027344,-68.00383758544922,24.272937774658203,-157.03335571289062,-65.21400451660156,14.495193481445312,-157.97601318359375,-62.1651611328125,4.533349514007568,-152.952880859375,-57.98125457763672,-0.36333265315984553,42.84129901576998,45.31037845566002,42.55606197999409,82.76933849514282,1.8675263633812698,1.8675263633812698,1.8675263633812698,1.8675263633812698,1.8675263633812698,3.523937225341797,5.0855712890625,11.510492324829102,46.5908203125,-13.9505615234375,-5.2937774658203125,2.5833892822265625,60.02488708496094,27.889400482177734,2.3315439224243164,-0.9245567321777344,-55.06432342529297
375537,1973-01-27 13:58:51,-17.20636558532715,-22.254302978515625,-46.332359313964844,38.74209976196289,-134.42918395996094,-65.63014221191406,33.54841232299805,-153.46560668945312,-67.74483489990234,24.29570960998535,-157.05447387695312,-64.95588684082031,14.516963958740234,-157.99343872070312,-61.90911865234375,4.555352210998535,-152.9661102294922,-57.729705810546875,-0.36138211013888055,42.8120362241048,45.293810788192864,42.5302766582091,82.76824318365735,1.868269705101645,1.868269705101645,1.868269705101645,1.868269705101645,1.868269705101645,3.549083709716797,5.073577880859375,11.518503189086914,46.61733627319336,-13.923431396484375,-5.293121337890625,2.5794677734375,59.97163391113281,27.960628509521484,2.308812141418457,-0.8979549407958984,-55.083030700683594
375538,1973-01-27 13:58:59,-17.234657287597656,-22.219589233398438,-46.38492202758789,38.78499984741211,-134.41217041015625,-65.21813201904297,33.58238220214844,-153.4447784423828,-67.34498596191406,24.326906204223633,-157.03048706054688,-64.56117248535156,14.546639442443848,-157.9661407470703,-61.518272399902344,4.586143970489502,-152.93603515625,-57.339534759521484,-0.35918307133717126,42.76590211149393,45.27391872070817,42.51800007530037,82.76393889197043,1.869096760472774,1.869096760472774,1.869096760472774,1.869096760472774,1.869096760472774,3.5828208923339844,5.052040100097656,11.522266387939453,46.656959533691406,-13.920547485351562,-5.299530029296875,2.5695953369140625,59.94642639160156,28.042613983154297,2.26358699798584,-0.9023599624633789,-55.0480842590332
375539,1973-01-27 13:59:08,-17.246868133544922,-22.175857543945312,-46.44599914550781,38.83750915527344,-134.39794921875,-64.84729766845703,33.63405990600586,-153.4282684326172,-66.99260711669922,24.376737594604492,-157.0153045654297,-64.21665954589844,14.594761848449707,-157.95245361328125,-61.17972183227539,4.632569789886475,-152.92477416992188,-57.00212097167969,-0.35717076135892123,42.73557698821178,45.23427566041611,42.502351774189606,82.75345748916148,1.8703320482360257,1.8703320482360257,1.8703320482360257,1.8703320482360257,1.8703320482360257,3.608959197998047,5.048480987548828,11.518451690673828,46.66265869140625,-13.930435180664062,-5.2924652099609375,2.56353759765625,59.92927551269531,28.09735870361328,2.270571708679199,-0.9424009323120117,-55.02174758911133
375540,1973-01-27 13:59:17,-17.32379150390625,-22.186416625976562,-46.48628234863281,38.880531311035156,-134.37838745117188,-64.61954498291016,33.68806457519531,-153.41180419921875,-66.76397705078125,24.43191909790039,-157.0035400390625,-63.99019241333008,14.649603843688965,-157.94566345214844,-60.95588302612305,4.683496952056885,-152.9228973388672,-56.781700134277344,-0.3534878883091496,42.70151722035434,45.20912830311261,42.48001302837665,82.74295268781688,1.871339976980991,1.871339976980991,1.871339976980991,1.871339976980991,1.871339976980991,3.719470977783203,5.041667938232422,11.522153854370117,46.62329864501953,-13.910598754882812,-5.2863616943359375,2.565521240234375,59.892913818359375,28.173789978027344,2.2512893676757812,-0.9378213882446289,-55.0385856628418
375541,1973-01-27 13:59:25,-17.46623420715332,-22.190338134765625,-46.51948547363281,38.89736557006836,-134.37136840820312,-64.45840454101562,33.712432861328125,-153.4070281982422,-66.60113525390625,24.457687377929688,-157.00216674804688,-63.82709884643555,14.675719261169434,-157.9478759765625,-60.792781829833984,4.707594871520996,-152.9286651611328,-56.619140625,-0.34881888781136583,42.669015146373496,45.18640259115307,42.45270138724506,82.7348775340409,1.872251151470388,1.872251151470388,1.872251151470388,1.872251151470388,1.872251151470388,3.883953094482422,5.035800933837891,11.527204513549805,46.58357238769531,-13.894882202148438,-5.2830810546875,2.5692291259765625,59.861602783203125,28.243181228637695,2.2316083908081055,-0.9252500534057617,-55.062522888183594
375542,1973-01-27 13:59:34,-17.62651824951172,-22.195831298828125,-46.54106903076172,38.910335540771484,-134.365966796875,-64.33429718017578,33.731204986572266,-153.4033660888672,-66.47572326660156,24.477535247802734,-157.00112915039062,-63.70148849487305,14.695836067199707,-157.9495849609375,-60.66716766357422,4.726159572601318,-152.93312072753906,-56.49394226074219,-0.34447144198163626,42.6353896829778,45.16346541083206,42.428611465126686,82.71994838630191,1.8732189363092693,1.8732189363092693,1.8732189363092693,1.8732189363092693,1.8732189363092693,4.064815521240234,5.0264892578125,11.532634735107422,46.53645324707031,-13.877044677734375,-5.2779693603515625,2.5699920654296875,59.808441162109375,28.30362319946289,2.206338882446289,-0.9172868728637695,-55.08719253540039
375543,1973-01-27 13:59:43,-17.642379760742188,-22.203369140625,-46.550865173339844,38.922508239746094,-134.36611938476562,-64.23328399658203,33.74931716918945,-153.40509033203125,-66.37498474121094,24.496788024902344,-157.0057830810547,-63.60074996948242,14.715405464172363,-157.9573516845703,-60.566383361816406,4.744187355041504,-152.94407653808594,-56.39301681518555,-0.34350141617084423,42.6103262266568,45.1389712712788,42.40572069328016,82.70527981310923,1.8741872431257465,1.8741872431257465,1.8741872431257465,1.8741872431257465,1.8741872431257465,4.097026824951172,5.022922515869141,11.536331176757812,46.486717224121094,-13.8575439453125,-5.2711639404296875,2.5716400146484375,59.76200866699219,28.336204528808594,2.1973485946655273,-0.9175643920898438,-55.110836029052734
375544,1973-01-27 13:59:52,-17.642724990844727,-22.205154418945312,-46.552371978759766,38.93372344970703,-134.36636352539062,-64.1585922241211,33.76644515991211,-153.40682983398438,-66.30126953125,24.515499114990234,-157.01080322265625,-63.52600860595703,14.734872817993164,-157.96585083007812,-60.490299224853516,4.762628078460693,-152.95620727539062,-56.31501007080078,-0.3431555291684933,42.58127530120464,45.1108908089677,42.38265917244607,82.69535373137218,1.8752864773966276,1.8752864773966276,1.8752864773966276,1.8752864773966276,1.8752864773966276,4.112754821777344,5.017391204833984,11.540214538574219,46.4408073425293,-13.840866088867188,-5.263275146484375,2.5713958740234375,59.72908020019531,28.364757537841797,2.185408592224121,-0.9240579605102539,-55.13626480102539
375545,1973-01-27 14:00:00,-17.689035415649414,-22.17242431640625,-46.57081604003906,38.9715461730957,-134.3782958984375,-64.02957153320312,33.801021575927734,-153.41622924804688,-66.18685913085938,24.550535202026367,-157.0213623046875,-63.411582946777344,14.77080249786377,-157.97772216796875,-60.3734016418457,4.8006272315979,-152.97035217285156,-56.190460205078125,-0.34173748120074554,42.5572633712195,45.079794965441245,42.36068131659129,82.6875074119917,1.8764617375175954,1.8764617375175954,1.8764617375175954,1.8764617375175954,1.8764617375175954,4.152565002441406,5.010959625244141,11.543447494506836,46.416751861572266,-13.839920043945312,-5.256317138671875,2.5721282958984375,59.71875,28.37752914428711,2.180755615234375,-0.9550151824951172,-55.12868118286133
375546,1973-01-27 14:00:09,-17.767881393432617,-22.130447387695312,-46.58942413330078,39.031280517578125,-134.42115783691406,-63.842926025390625,33.85306167602539,-153.45474243164062,-66.02006530761719,24.602672576904297,-157.05992126464844,-63.244510650634766,14.82409381866455,-158.01644897460938,-60.202674865722656,4.857710838317871,-153.01051330566406,-56.00897216796875,-0.3399656797643767,42.52452699784731,45.042138628933266,42.335376271609064,82.68046356639233,1.8778137783778872,1.8778137783778872,1.8778137783778872,1.8778137783778872,1.8778137783778872,4.2175750732421875,5.00201416015625,11.544769287109375,46.398048400878906,-13.835678100585938,-5.251129150390625,2.5760498046875,59.7098388671875,28.39155387878418,2.1710519790649414,-1.0073394775390625,-55.117252349853516
375547,1973-01-27 14:00:17,-17.825855255126953,-22.111221313476562,-46.600128173828125,39.083587646484375,-134.46817016601562,-63.67008590698242,33.90550994873047,-153.49993896484375,-65.86337280273438,24.657365798950195,-157.10879516601562,-63.08512878417969,14.880987167358398,-158.0693359375,-60.03749084472656,4.917086601257324,-153.06863403320312,-55.83167266845703,-0.3384092969235145,42.478250229159535,44.998255865483465,42.31027193612419,82.671789961148,1.8793740336149583,1.8793740336149583,1.8793740336149583,1.8793740336149583,1.8793740336149583,4.2793731689453125,4.9916839599609375,11.544670104980469,46.337562561035156,-13.81256103515625,-5.24346923828125,2.577362060546875,59.69953918457031,28.423866271972656,2.1476659774780273,-1.0605888366699219,-55.13067626953125
375548,1973-01-27 14:00:26,-17.860782623291016,-22.1156005859375,-46.59931182861328,39.12872314453125,-134.5077667236328,-63.556007385253906,33.95476531982422,-153.53973388671875,-65.7573013305664,24.709123611450195,-157.1527557373047,-62.976131439208984,14.934651374816895,-158.11773681640625,-59.92378616333008,4.971621036529541,-153.12220764160156,-55.70977783203125,-0.3373977367920804,42.431094710221444,44.94826353019919,42.27933032011062,82.66983816800138,1.881016538832514,1.881016538832514,1.881016538832514,1.881016538832514,1.881016538832514,4.32684326171875,4.984718322753906,11.546039581298828,46.285888671875,-13.775680541992188,-5.2333984375,2.570648193359375,59.692138671875,28.459680557250977,2.139071464538574,-1.0917634963989258,-55.17173385620117
375549,1973-01-27 14:00:35,-17.848976135253906,-22.163955688476562,-46.58240509033203,39.157535552978516,-134.5478515625,-63.50606155395508,33.98851776123047,-153.58145141601562,-65.70482635498047,24.745849609375,-157.19766235351562,-62.91792297363281,14.97364330291748,-158.166015625,-59.859397888183594,5.011632919311523,-153.17396545410156,-55.638851165771484,-0.3375236403169925,42.38425502889294,44.899357174012756,42.23144888145239,82.66903999318443,1.8826675047096275,1.8826675047096275,1.8826675047096275,1.8826675047096275,1.8826675047096275,4.325977325439453,4.978961944580078,11.55351448059082,46.22770690917969,-13.703582763671875,-5.2231903076171875,2.568756103515625,59.66583251953125,28.497238159179688,2.13199520111084,-1.0907697677612305,-55.2442741394043
375550,1973-01-27 14:00:43,-17.825443267822266,-22.206253051757812,-46.56109619140625,39.21162033081055,-134.62393188476562,-63.41929626464844,34.03863525390625,-153.65597534179688,-65.62211608886719,24.797014236450195,-157.27188110351562,-62.831336975097656,15.026388168334961,-158.23995971679688,-59.767677307128906,5.067467212677002,-153.24801635742188,-55.539710998535156,-0.33920714169832455,42.34199932104315,44.84241431890426,42.20303036847691,82.66788077062647,1.8845067842880596,1.8845067842880596,1.8845067842880596,1.8845067842880596,1.8845067842880596,4.295253753662109,4.975315093994141,11.553668975830078,46.1985969543457,-13.62640380859375,-5.210723876953125,2.552886962890625,59.63111877441406,28.51117706298828,2.14089298248291,-1.1375226974487305,-55.304908752441406
375551,1973-01-27 14:00:52,-17.812641143798828,-22.23980712890625,-46.547218322753906,39.26128005981445,-134.69505310058594,-63.336822509765625,34.08451461791992,-153.72528076171875,-65.54658508300781,24.843868255615234,-157.34132385253906,-62.752777099609375,15.074726104736328,-158.3096160888672,-59.68445587158203,5.1187238693237305,-153.31846618652344,-55.44870376586914,-0.340240503570041,42.29124223344853,44.787391651830035,42.17601217311086,82.66329074285824,1.8862543802273526,1.8862543802273526,1.8862543802273526,1.8862543802273526,1.8862543802273526,4.278984069824219,4.970008850097656,11.551921844482422,46.16357421875,-13.552047729492188,-5.2039642333984375,2.54217529296875,59.59428405761719,28.537988662719727,2.137331962585449,-1.1927862167358398,-55.35704040527344
375552,1973-01-27 14:01:01,-17.737350463867188,-22.303237915039062,-46.54190444946289,39.31412124633789,-134.7796630859375,-63.24930953979492,34.13123321533203,-153.8067169189453,-65.4720230102539,24.89090919494629,-157.42254638671875,-62.6768684387207,15.12292194366455,-158.39068603515625,-59.604827880859375,5.1702117919921875,-153.40028381347656,-55.3604621887207,-0.3424545974648891,42.24429151298217,44.71856361351939,42.1485563024145,82.65409036627479,1.8883281480592085,1.8883281480592085,1.8883281480592085,1.8883281480592085,1.8883281480592085,4.19647216796875,4.967613220214844,11.546428680419922,46.12810516357422,-13.441543579101562,-5.19049072265625,2.5272216796875,59.542327880859375,28.5548152923584,2.1582374572753906,-1.2732744216918945,-55.41095733642578
375553,1973-01-27 14:01:10,-17.656902313232422,-22.3663330078125,-46.53761291503906,39.36827850341797,-134.86178588867188,-63.16268539428711,34.18092727661133,-153.88604736328125,-65.39872741699219,24.940202713012695,-157.50192260742188,-62.60495376586914,15.17243480682373,-158.47021484375,-59.53226089477539,5.221406936645508,-153.48077392578125,-55.28281784057617,-0.3451482202339348,42.20198087782664,44.64948169665992,42.11931959157276,82.64459026746745,1.8903938585584639,1.8903938585584639,1.8903938585584639,1.8903938585584639,1.8903938585584639,4.113685607910156,4.967521667480469,11.542743682861328,46.107513427734375,-13.334136962890625,-5.175872802734375,2.5108489990234375,59.48191833496094,28.563608169555664,2.189258575439453,-1.3419151306152344,-55.45655059814453
375554,1973-01-27 14:01:18,-17.629169464111328,-22.397598266601562,-46.530906677246094,39.41325759887695,-134.93385314941406,-63.0926628112793,34.22647476196289,-153.95692443847656,-65.34012603759766,24.986024856567383,-157.57484436035156,-62.548099517822266,15.218448638916016,-158.54537963867188,-59.475502014160156,5.267458915710449,-153.55889892578125,-55.22248458862305,-0.3470493871235391,42.12634218183507,44.58375138859214,42.08655184862539,82.63561003508849,1.8924932206584377,1.8924932206584377,1.8924932206584377,1.8924932206584377,1.8924932206584377,4.113086700439453,4.948116302490234,11.541902542114258,46.07992935180664,-13.2572021484375,-5.16595458984375,2.497406005859375,59.42877197265625,28.623382568359375,2.1605634689331055,-1.3923063278198242,-55.493743896484375
375555,1973-01-27 14:01:27,-17.602317810058594,-22.409164428710938,-46.53496551513672,39.469547271728516,-135.01516723632812,-63.00316619873047,34.29035949707031,-154.03878784179688,-65.2635726928711,25.049989700317383,-157.6614990234375,-62.477508544921875,15.281453132629395,-158.63717651367188,-59.40959930419922,5.32692289352417,-153.65658569335938,-55.157981872558594,-0.34858054793664167,42.07360541892391,44.50959021546292,42.049096368952,82.62543036807486,1.894613359656179,1.894613359656179,1.894613359656179,1.894613359656179,1.894613359656179,4.119697570800781,4.948661804199219,11.536422729492188,46.05203628540039,-13.209823608398438,-5.149169921875,2.489715576171875,59.377960205078125,28.654953002929688,2.188218116760254,-1.4509162902832031,-55.53341293334961
